Date: 12-09 at 11:27:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1445.95(13), mean: 3445.04, max: 3967.95
Date: 12-09 at 11:28:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1119.86(13), mean: 3104.93, max: 3693.19
Date: 12-09 at 11:29:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1101.17(12), mean: 2792.04, max: 3454.14
Date: 12-09 at 11:30:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1096.33(15), mean: 1312.45, max: 1516.42
Date: 12-09 at 11:31:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1000.05(13), mean: 1323.25, max: 1549.28
Date: 12-09 at 11:32:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.26(12), mean: 1141.44, max: 1385.83
Date: 12-09 at 11:32:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 957.18(12), mean: 1075.09, max: 1411.70
Date: 12-09 at 11:33:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 941.93(12), mean: 1066.33, max: 1446.38
Date: 12-09 at 11:34:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.43(13), mean: 1000.32, max: 1114.48
Date: 12-09 at 11:35:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 906.41(12), mean: 966.08, max: 1037.05
Date: 12-09 at 11:36:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 947.52, max: 1020.22
Date: 12-09 at 11:37:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 918.24, max: 963.20
Date: 12-09 at 11:38:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 923.70, max: 999.19
Date: 12-09 at 11:39:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 911.70, max: 964.50
Date: 12-09 at 11:40:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 926.19, max: 1000.46
Date: 12-09 at 11:41:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3167.02, max: 3818.32
Date: 12-09 at 11:42:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2753.98, max: 3693.83
Date: 12-09 at 11:43:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2705.99, max: 3510.02
Date: 12-09 at 11:44:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2578.21, max: 3275.73
Date: 12-09 at 11:45:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3158.69, max: 3665.66
Date: 12-09 at 11:46:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2452.28, max: 3337.65
