Date: 09-21 at 09:07:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1379.35(13), mean: 3445.65, max: 3949.20
Date: 09-21 at 10:03:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2028.43, max: 2629.85
Date: 09-21 at 10:04:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1801.60, max: 2368.68
Date: 09-21 at 10:06:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1106.95, max: 2038.79
Date: 09-21 at 10:07:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.95, max: 1926.22
Date: 09-21 at 10:08:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1008.72, max: 1477.07
Date: 09-21 at 10:09:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3257.17, max: 4134.37
Date: 09-21 at 10:10:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1246.81, max: 1452.98
Date: 09-21 at 10:11:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1138.77, max: 1438.21
Date: 09-21 at 10:12:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1243.47, max: 1443.35
Date: 09-21 at 10:13:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1104.56, max: 1430.08
