Date: 09-23 at 10:05:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1402.60(13), mean: 3493.53, max: 4113.39
Date: 09-23 at 10:06:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1216.89(13), mean: 3478.46, max: 4114.57
Date: 09-23 at 10:07:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1181.78(13), mean: 3461.65, max: 4125.03
Date: 09-23 at 10:08:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1157.23(12), mean: 3226.27, max: 3874.37
Date: 09-23 at 10:09:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1157.23(12), mean: 2771.18, max: 3625.88
Date: 09-23 at 10:10:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1157.23(12), mean: 2334.97, max: 3276.44
Date: 09-23 at 10:12:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1148.61(14), mean: 1320.03, max: 1432.24
Date: 09-23 at 10:13:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.29(12), mean: 1363.78, max: 1494.98
Date: 09-23 at 10:14:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1046.64(12), mean: 1144.58, max: 1438.71
Date: 09-23 at 10:15:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 956.38(13), mean: 1092.76, max: 1259.34
Date: 09-23 at 10:16:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 1089.46, max: 1235.25
Date: 09-23 at 10:17:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 1079.10, max: 1180.97
Date: 09-23 at 10:18:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 1027.97, max: 1159.97
Date: 09-23 at 10:20:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 1026.30, max: 1183.89
Date: 09-23 at 10:21:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.88(11), mean: 991.56, max: 1098.55
