Date: 12-09 at 14:02:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1514.59(13), mean: 3654.66, max: 4160.29
Date: 12-09 at 14:03:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1321.39(13), mean: 3589.61, max: 4065.34
Date: 12-09 at 14:04:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1233.37(13), mean: 3438.35, max: 3961.88
Date: 12-09 at 14:05:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1198.56(13), mean: 3107.54, max: 3678.32
Date: 12-09 at 14:06:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1122.65(15), mean: 1294.60, max: 1417.89
Date: 12-09 at 14:07:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1026.42(13), mean: 1259.77, max: 1444.64
Date: 12-09 at 14:08:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 967.31(12), mean: 1286.80, max: 1481.60
Date: 12-09 at 14:09:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.19(12), mean: 1188.71, max: 1459.95
Date: 12-09 at 14:10:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.19(12), mean: 1184.89, max: 1457.68
Date: 12-09 at 14:11:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 960.04(13), mean: 1067.88, max: 1278.99
Date: 12-09 at 14:12:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.50(12), mean: 1109.40, max: 1315.66
Date: 12-09 at 14:13:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.23(12), mean: 1058.40, max: 1220.89
Date: 12-09 at 14:13:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.23(12), mean: 1009.17, max: 1137.68
Date: 12-09 at 14:14:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.85(12), mean: 1019.93, max: 1157.66
Date: 12-09 at 14:15:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.85(12), mean: 981.65, max: 1085.32
