Date: 09-21 at 07:43:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1408.04(13), mean: 3647.48, max: 4160.18
Date: 09-21 at 08:26:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.58, max: 1047.97
Date: 09-21 at 08:27:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3125.08, max: 3644.37
Date: 09-21 at 08:28:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1271.86, max: 1474.42
Date: 09-21 at 08:29:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1354.82, max: 1558.56
Date: 09-21 at 08:31:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1207.07, max: 1526.81
Date: 09-21 at 08:32:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1097.27, max: 1443.84
Date: 09-21 at 08:33:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.36, max: 1091.54
Date: 09-21 at 08:34:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.28, max: 1315.59
Date: 09-21 at 08:35:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.67, max: 1118.40
Date: 09-21 at 08:37:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.47, max: 1123.10
Date: 09-21 at 08:38:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3289.82, max: 3711.85
Date: 09-21 at 08:39:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1402.52, max: 1735.48
Date: 09-21 at 08:40:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1254.21, max: 1532.27
Date: 09-21 at 08:42:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1145.65, max: 1504.59
Date: 09-21 at 08:43:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1086.63, max: 1216.22
Date: 09-21 at 08:44:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1137.08, max: 1471.29
Date: 09-21 at 08:45:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.79, max: 1101.94
Date: 09-21 at 08:47:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.05, max: 1090.76
Date: 09-21 at 08:48:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 939.44, max: 1029.60
Date: 09-21 at 08:49:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3058.71, max: 3440.47
Date: 09-21 at 08:50:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2312.35, max: 3239.39
Date: 09-21 at 08:51:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1218.03, max: 1464.55
Date: 09-21 at 08:53:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1137.10, max: 1383.16
Date: 09-21 at 08:54:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1169.90, max: 1526.95
Date: 09-21 at 08:55:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1004.47, max: 1366.55
Date: 09-21 at 08:56:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.12, max: 1041.49
Date: 09-21 at 08:58:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.28, max: 1024.75
Date: 09-21 at 08:59:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.16, max: 1295.70
Date: 09-21 at 09:00:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3282.18, max: 3716.80
Date: 09-21 at 09:01:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1268.02, max: 1455.89
Date: 09-21 at 09:03:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1194.09, max: 1458.30
Date: 09-21 at 09:04:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1209.96, max: 1529.37
Date: 09-21 at 09:05:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1059.69, max: 1374.35
