Date: 12-09 at 13:33:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1389.67(13), mean: 3380.50, max: 4001.13
Date: 12-09 at 13:34:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1245.66(13), mean: 3126.02, max: 3879.04
Date: 12-09 at 13:35:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1230.80(13), mean: 3090.07, max: 3759.41
Date: 12-09 at 13:36:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1230.80(13), mean: 3099.77, max: 3750.86
Date: 12-09 at 13:36:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1230.80(13), mean: 2845.08, max: 3480.43
Date: 12-09 at 13:37:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1223.08(15), mean: 2639.45, max: 3399.31
Date: 12-09 at 13:38:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1158.57(15), mean: 2493.95, max: 3350.27
Date: 12-09 at 13:39:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1130.01(15), mean: 2265.79, max: 3088.77
Date: 12-09 at 13:40:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1105.61(15), mean: 1924.71, max: 2892.99
Date: 12-09 at 13:41:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.54(15), mean: 1720.17, max: 2931.19
Date: 12-09 at 13:42:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1102.54(15), mean: 1589.36, max: 2854.16
Date: 12-09 at 13:43:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1040.57(13), mean: 1585.65, max: 2864.80
Date: 12-09 at 13:45:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1006.55(12), mean: 1203.86, max: 1441.54
Date: 12-09 at 13:46:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.74(12), mean: 1183.37, max: 1382.98
Date: 12-09 at 13:47:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.61(12), mean: 1104.73, max: 1250.74
Date: 12-09 at 13:47:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 965.61(12), mean: 1108.79, max: 1235.29
Date: 12-09 at 13:49:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.25(12), mean: 1064.95, max: 1196.22
Date: 12-09 at 13:50:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.25(12), mean: 1066.45, max: 1224.84
Date: 12-09 at 13:50:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.25(12), mean: 1082.99, max: 1195.90
Date: 12-09 at 13:51:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.61(12), mean: 1043.01, max: 1195.47
Date: 12-09 at 13:52:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(12), mean: 1026.00, max: 1212.79
Date: 12-09 at 13:53:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(12), mean: 1011.57, max: 1172.29
Date: 12-09 at 13:54:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(12), mean: 996.46, max: 1140.22
Date: 12-09 at 13:55:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(12), mean: 1005.46, max: 1137.41
Date: 12-09 at 13:56:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(12), mean: 1004.64, max: 1138.29
Date: 12-09 at 13:57:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(12), mean: 3399.41, max: 3807.61
Date: 12-09 at 13:58:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(12), mean: 2247.26, max: 3570.39
Date: 12-09 at 13:59:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(12), mean: 1952.66, max: 3393.17
Date: 12-09 at 14:00:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(12), mean: 1838.62, max: 3197.97
Date: 12-09 at 14:00:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(12), mean: 3365.94, max: 3867.21
Date: 12-09 at 14:01:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.49(12), mean: 2964.94, max: 3556.41
