Date: 12-09 at 11:46:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1676.45(15), mean: 3470.48, max: 3974.58
Date: 12-09 at 11:47:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1232.07(15), mean: 3252.41, max: 3903.43
Date: 12-09 at 11:48:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1156.41(15), mean: 2981.50, max: 3558.98
Date: 12-09 at 11:49:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1126.11(14), mean: 2940.61, max: 3529.92
Date: 12-09 at 11:50:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1011.99(13), mean: 2900.53, max: 3514.47
Date: 12-09 at 11:51:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 950.67(12), mean: 2144.03, max: 3178.21
Date: 12-09 at 11:52:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.69(12), mean: 1210.63, max: 1466.39
Date: 12-09 at 11:53:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.69(12), mean: 1117.24, max: 1324.06
Date: 12-09 at 11:54:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.69(12), mean: 1138.32, max: 1367.98
Date: 12-09 at 11:55:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 929.20(12), mean: 1032.57, max: 1194.19
Date: 12-09 at 11:56:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.57(12), mean: 1000.62, max: 1184.63
Date: 12-09 at 11:57:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 967.89, max: 1083.49
Date: 12-09 at 11:58:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 946.68, max: 1097.93
Date: 12-09 at 11:58:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 924.98, max: 1006.19
Date: 12-09 at 11:59:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 913.10, max: 951.18
Date: 12-09 at 12:00:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 912.99, max: 951.18
Date: 12-09 at 12:01:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3211.03, max: 3834.61
Date: 12-09 at 12:02:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2827.53, max: 3531.39
Date: 12-09 at 12:03:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2807.96, max: 3541.40
Date: 12-09 at 12:04:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1272.28, max: 1469.97
Date: 12-09 at 12:05:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3298.60, max: 3758.53
Date: 12-09 at 12:06:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 2788.44, max: 3472.33
