Date: 09-14 at 06:02:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1397.79(13), mean: 3602.53, max: 4073.44
Date: 09-14 at 06:31:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1075.42, max: 1323.44
Date: 09-14 at 06:32:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.64, max: 1249.81
Date: 09-14 at 06:33:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.98, max: 1139.02
Date: 09-14 at 06:34:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.17, max: 1090.97
Date: 09-14 at 06:35:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.76, max: 1003.12
Date: 09-14 at 06:36:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.84, max: 1201.00
Date: 09-14 at 06:37:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.36, max: 990.02
Date: 09-14 at 06:38:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3149.98, max: 3515.86
Date: 09-14 at 06:39:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1270.91, max: 1501.97
Date: 09-14 at 06:40:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1304.04, max: 1859.88
Date: 09-14 at 06:41:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1158.37, max: 1770.88
Date: 09-14 at 06:42:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1079.12, max: 1508.96
Date: 09-14 at 06:43:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 993.97, max: 1272.28
Date: 09-14 at 06:44:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 973.80, max: 1422.68
Date: 09-14 at 06:45:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.92, max: 1360.06
Date: 09-14 at 06:45:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.04, max: 929.37
Date: 09-14 at 06:46:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3263.93, max: 3749.15
Date: 09-14 at 06:47:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1435.10, max: 1693.41
Date: 09-14 at 06:48:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1132.82, max: 1386.21
Date: 09-14 at 06:49:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1090.90, max: 1360.89
Date: 09-14 at 06:50:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1000.85, max: 1109.60
Date: 09-14 at 06:51:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1147.47, max: 1432.50
Date: 09-14 at 06:52:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 977.47, max: 1064.24
Date: 09-14 at 06:53:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 962.73, max: 1040.84
Date: 09-14 at 06:54:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 957.90, max: 1033.78
Date: 09-14 at 06:55:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3165.53, max: 3775.38
Date: 09-14 at 06:56:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2198.20, max: 3164.44
Date: 09-14 at 06:57:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1990.41, max: 2907.24
Date: 09-14 at 06:58:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1509.50, max: 2716.65
Date: 09-14 at 06:59:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1465.36, max: 2553.17
Date: 09-14 at 07:00:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1125.88, max: 1406.65
Date: 09-14 at 07:01:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1010.59, max: 1277.27
Date: 09-14 at 07:01:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 943.28, max: 1054.78
Date: 09-14 at 07:02:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 961.06, max: 1229.17
Date: 09-14 at 07:03:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3118.99, max: 3715.21
Date: 09-14 at 07:04:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1257.31, max: 1426.19
Date: 09-14 at 07:05:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1136.16, max: 1350.86
Date: 09-14 at 07:06:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1131.98, max: 1496.52
Date: 09-14 at 07:07:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1028.23, max: 1462.08
