Date: 11-18 at 11:23:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1046.84(7), mean: 2478.38, max: 3649.70
Date: 11-18 at 11:24:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 773.10(6), mean: 2448.67, max: 3592.71
Date: 11-18 at 11:25:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.90(6), mean: 2385.81, max: 3434.80
Date: 11-18 at 11:25:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.90(6), mean: 2429.62, max: 3481.74
Date: 11-18 at 11:27:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.90(6), mean: 1938.40, max: 3070.83
Date: 11-18 at 11:28:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.90(6), mean: 1006.90, max: 1180.20
Date: 11-18 at 11:29:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.90(6), mean: 1010.04, max: 1209.72
Date: 11-18 at 11:30:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.90(6), mean: 905.90, max: 1004.92
Date: 11-18 at 11:31:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.90(6), mean: 915.81, max: 1012.51
Date: 11-18 at 11:32:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.90(6), mean: 873.79, max: 1041.84
Date: 11-18 at 11:33:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.90(6), mean: 847.26, max: 943.57
Date: 11-18 at 11:34:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.90(6), mean: 830.35, max: 957.73
Date: 11-18 at 11:35:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 755.90(6), mean: 826.54, max: 935.91
