Date: 10-26 at 18:47:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1097.34(5), mean: 2470.94, max: 3649.70
Date: 10-26 at 18:48:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 986.70(4), mean: 2401.66, max: 3394.64
Date: 10-26 at 18:49:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 935.75(4), mean: 2444.40, max: 3430.20
Date: 10-26 at 18:50:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 925.26(4), mean: 2480.89, max: 3451.00
Date: 10-26 at 18:51:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 919.37(4), mean: 2508.00, max: 3480.46
Date: 10-26 at 18:53:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 919.07(4), mean: 1661.51, max: 2540.38
Date: 10-26 at 18:54:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 919.07(4), mean: 1049.18, max: 1201.31
Date: 10-26 at 18:55:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 918.72(7), mean: 1032.58, max: 1154.04
Date: 10-26 at 18:56:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 829.76(7), mean: 1044.38, max: 1230.09
Date: 10-26 at 18:57:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 810.38(6), mean: 1033.29, max: 1187.96
Date: 10-26 at 18:58:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 810.16(6), mean: 1046.73, max: 1218.79
Date: 10-26 at 18:59:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 805.53(6), mean: 908.87, max: 1124.04
Date: 10-26 at 19:00:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 866.03, max: 1082.99
Date: 10-26 at 19:02:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 850.88, max: 1119.25
Date: 10-26 at 19:03:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 832.03, max: 857.16
Date: 10-26 at 19:04:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 804.06(6), mean: 868.40, max: 896.70
