Date: 07-12 at 02:12:12, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 1107.44(9) mean: 3280.81, max: 4162.99
Date: 07-12 at 02:23:46, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 763.04, max: 771.27
Date: 07-12 at 02:24:32, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 766.25, max: 814.31
Date: 07-12 at 02:25:21, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 756.52, max: 776.35
Date: 07-12 at 02:26:09, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 757.41, max: 799.40
Date: 07-12 at 02:26:54, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 750.91, max: 775.64
Date: 07-12 at 02:27:39, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:28:26, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:29:17, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:30:01, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:30:46, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:31:34, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:32:22, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:33:08, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:33:53, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:34:39, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:35:28, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:36:18, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:37:01, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:37:46, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:38:32, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:39:22, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:40:09, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:40:54, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:41:41, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:42:28, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:43:17, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:44:01, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:44:47, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:45:34, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:46:25, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:47:11, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:47:56, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:48:43, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:49:33, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:50:21, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:51:06, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:51:52, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:52:40, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:53:31, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:54:15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:55:02, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:55:49, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:56:39, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:57:26, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:58:11, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:58:57, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 02:59:46, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:00:37, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:01:21, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:02:06, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:02:53, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:03:44, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:04:31, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:05:17, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:06:03, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:06:52, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:07:42, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:08:26, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:09:12, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:10:01, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:10:51, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:11:38, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:12:23, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:13:10, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:13:59, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:14:49, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:15:34, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:16:20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:17:07, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:17:57, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:18:44, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:19:30, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:20:17, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:21:06, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:21:56, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:22:40, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:23:25, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:24:14, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:25:04, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:25:51, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:26:36, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:27:22, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:28:11, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:29:01, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:29:46, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:30:31, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:31:19, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:32:09, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:32:57, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:33:42, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:34:28, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:35:16, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:36:06, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:36:51, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:37:37, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:38:24, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:39:14, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:40:01, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
Date: 07-12 at 03:40:46, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56 best obj: 745.27(6) mean: 745.27, max: 745.27
