Date: 11-18 at 10:24:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 937.88(4), mean: 3443.09, max: 3952.49
Date: 11-18 at 10:25:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 801.02(4), mean: 2632.55, max: 3496.06
Date: 11-18 at 10:27:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 792.32(4), mean: 1711.57, max: 2906.98
Date: 11-18 at 10:28:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 790.97(4), mean: 1685.58, max: 2816.65
Date: 11-18 at 10:29:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.78(6), mean: 946.55, max: 1093.66
Date: 11-18 at 10:30:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 720.48(5), mean: 871.24, max: 996.62
Date: 11-18 at 10:31:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.89(5), mean: 833.03, max: 997.71
Date: 11-18 at 10:32:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.96(5), mean: 827.60, max: 925.66
Date: 11-18 at 10:33:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.55(5), mean: 732.31, max: 806.87
Date: 11-18 at 10:35:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.55(5), mean: 727.84, max: 748.84
Date: 11-18 at 10:36:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.55(5), mean: 712.56, max: 712.79
Date: 11-18 at 10:37:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.55(5), mean: 712.55, max: 712.55
Date: 11-18 at 10:38:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.55(5), mean: 712.55, max: 712.55
Date: 11-18 at 10:39:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.55(5), mean: 712.55, max: 712.55
Date: 11-18 at 10:40:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.55(5), mean: 712.55, max: 712.55
Date: 11-18 at 10:41:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.55(5), mean: 712.55, max: 712.55
Date: 11-18 at 10:42:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.55(5), mean: 712.55, max: 712.55
Date: 11-18 at 10:43:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.55(5), mean: 712.55, max: 712.55
Date: 11-18 at 10:44:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.55(5), mean: 712.55, max: 712.55
