Date: 11-18 at 08:37:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1093.56(6), mean: 2466.98, max: 3649.70
Date: 11-18 at 08:38:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 971.83(6), mean: 2448.70, max: 3580.12
Date: 11-18 at 08:39:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 867.26(6), mean: 2219.89, max: 3208.72
Date: 11-18 at 08:41:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 837.81(6), mean: 1769.96, max: 2769.32
Date: 11-18 at 08:42:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 837.81(6), mean: 956.71, max: 1091.95
Date: 11-18 at 08:43:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 837.81(6), mean: 1018.98, max: 1180.94
Date: 11-18 at 08:44:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 837.81(6), mean: 997.47, max: 1226.97
Date: 11-18 at 08:45:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 773.73(6), mean: 900.38, max: 1119.96
Date: 11-18 at 08:46:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 769.43(6), mean: 890.21, max: 1104.62
Date: 11-18 at 08:47:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 739.76(6), mean: 915.48, max: 1127.12
Date: 11-18 at 08:49:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 739.35(6), mean: 829.48, max: 915.78
Date: 11-18 at 08:50:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 739.35(6), mean: 799.79, max: 915.30
Date: 11-18 at 08:51:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 739.35(6), mean: 785.17, max: 866.69
Date: 11-18 at 08:52:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 739.35(6), mean: 767.54, max: 826.38
Date: 11-18 at 08:53:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 739.35(6), mean: 758.64, max: 795.18
Date: 11-18 at 08:54:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.12(6), mean: 757.74, max: 811.82
Date: 11-18 at 08:55:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.12(6), mean: 754.76, max: 795.18
Date: 11-18 at 08:57:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.12(6), mean: 754.70, max: 795.18
Date: 11-18 at 08:58:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.12(6), mean: 799.49, max: 856.80
Date: 11-18 at 08:59:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.12(6), mean: 725.32, max: 769.73
Date: 11-18 at 09:00:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.12(6), mean: 728.06, max: 769.07
Date: 11-18 at 09:01:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.12(6), mean: 725.21, max: 769.07
Date: 11-18 at 09:02:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.12(6), mean: 714.34, max: 717.39
Date: 11-18 at 09:03:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.12(6), mean: 714.18, max: 715.03
Date: 11-18 at 09:04:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.12(6), mean: 714.18, max: 715.03
Date: 11-18 at 09:06:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.12(6), mean: 717.10, max: 758.85
