Date: 11-18 at 10:45:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1067.80(5), mean: 2459.35, max: 3649.70
Date: 11-18 at 10:59:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.66(6), mean: 851.25, max: 897.40
Date: 11-18 at 11:00:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.25(6), mean: 898.95, max: 949.05
Date: 11-18 at 11:01:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.25(6), mean: 854.06, max: 915.78
Date: 11-18 at 11:02:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 754.25(6), mean: 828.58, max: 891.00
Date: 11-18 at 11:04:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 747.84(6), mean: 769.34, max: 820.24
Date: 11-18 at 11:05:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 745.55(6), mean: 812.56, max: 878.00
Date: 11-18 at 11:06:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 743.82(6), mean: 802.41, max: 841.98
Date: 11-18 at 11:07:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 743.41(6), mean: 801.68, max: 841.98
Date: 11-18 at 11:08:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.61(6), mean: 753.80, max: 786.23
Date: 11-18 at 11:09:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.61(6), mean: 779.03, max: 813.28
Date: 11-18 at 11:10:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.61(6), mean: 770.74, max: 789.28
Date: 11-18 at 11:11:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.50(6), mean: 767.70, max: 774.49
Date: 11-18 at 11:12:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.50(6), mean: 767.70, max: 774.49
Date: 11-18 at 11:13:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.50(6), mean: 767.70, max: 774.49
Date: 11-18 at 11:14:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.50(6), mean: 767.70, max: 774.49
Date: 11-18 at 11:15:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.50(6), mean: 767.70, max: 774.49
Date: 11-18 at 11:16:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.50(6), mean: 767.70, max: 774.49
Date: 11-18 at 11:17:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.50(6), mean: 767.70, max: 774.49
Date: 11-18 at 11:18:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.50(6), mean: 767.70, max: 774.49
Date: 11-18 at 11:19:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.50(6), mean: 767.70, max: 774.49
Date: 11-18 at 11:21:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.50(6), mean: 767.70, max: 774.49
Date: 11-18 at 11:21:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 740.50(6), mean: 767.70, max: 774.49
