Date: 11-18 at 11:36:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1013.89(5), mean: 2486.45, max: 3649.70
Date: 11-18 at 11:37:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 839.58(5), mean: 2314.07, max: 3354.28
Date: 11-18 at 11:38:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 800.76(5), mean: 1494.30, max: 2456.16
Date: 11-18 at 11:39:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 786.01(5), mean: 1200.19, max: 1865.15
Date: 11-18 at 11:40:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 744.81(5), mean: 846.25, max: 1009.76
Date: 11-18 at 11:41:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 714.99(5), mean: 829.72, max: 933.04
Date: 11-18 at 11:42:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.46(5), mean: 722.11, max: 751.50
Date: 11-18 at 11:43:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.86(5), mean: 737.91, max: 787.66
Date: 11-18 at 11:44:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 676.38(4), mean: 722.75, max: 786.97
Date: 11-18 at 11:45:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.35(4), mean: 701.38, max: 736.91
Date: 11-18 at 11:46:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.35(4), mean: 701.35, max: 736.91
Date: 11-18 at 11:47:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.35(4), mean: 701.35, max: 736.91
Date: 11-18 at 11:48:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.35(4), mean: 675.35, max: 675.35
Date: 11-18 at 11:49:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.35(4), mean: 675.35, max: 675.35
Date: 11-18 at 11:49:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.35(4), mean: 675.35, max: 675.35
Date: 11-18 at 11:50:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.35(4), mean: 675.35, max: 675.35
Date: 11-18 at 11:51:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.35(4), mean: 675.35, max: 675.35
Date: 11-18 at 11:52:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.35(4), mean: 675.35, max: 675.35
Date: 11-18 at 11:53:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.35(4), mean: 675.35, max: 675.35
Date: 11-18 at 11:54:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.35(4), mean: 675.35, max: 675.35
