Date: 11-18 at 08:01:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1063.49(5), mean: 3451.47, max: 3952.49
Date: 11-18 at 08:02:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 914.92(5), mean: 1060.43, max: 1178.40
Date: 11-18 at 08:03:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 905.20(5), mean: 1180.69, max: 1298.56
Date: 11-18 at 08:04:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 905.20(5), mean: 1140.64, max: 1267.45
Date: 11-18 at 08:05:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 905.20(5), mean: 1037.62, max: 1126.30
Date: 11-18 at 08:07:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 843.67(6), mean: 1001.65, max: 1115.97
Date: 11-18 at 08:08:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 813.19(6), mean: 975.35, max: 1153.22
Date: 11-18 at 08:09:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 810.54(6), mean: 895.98, max: 1005.11
Date: 11-18 at 08:10:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 810.54(6), mean: 893.53, max: 974.79
Date: 11-18 at 08:11:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 784.20(6), mean: 883.99, max: 990.62
Date: 11-18 at 08:12:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 783.12(6), mean: 855.37, max: 915.77
Date: 11-18 at 08:13:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 783.12(6), mean: 854.04, max: 954.16
Date: 11-18 at 08:15:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 772.24(6), mean: 820.92, max: 908.85
Date: 11-18 at 08:16:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 769.76(6), mean: 791.72, max: 858.67
Date: 11-18 at 08:17:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 769.76(6), mean: 794.01, max: 831.23
Date: 11-18 at 08:18:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 769.76(6), mean: 785.04, max: 837.14
Date: 11-18 at 08:19:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 766.24(6), mean: 792.68, max: 857.31
Date: 11-18 at 08:20:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.57(6), mean: 822.45, max: 896.92
Date: 11-18 at 08:21:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.57(6), mean: 773.17, max: 788.40
Date: 11-18 at 08:23:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.57(6), mean: 803.22, max: 820.06
Date: 11-18 at 08:24:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.15(6), mean: 772.18, max: 800.73
Date: 11-18 at 08:25:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.03(6), mean: 772.09, max: 824.10
Date: 11-18 at 08:26:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.03(6), mean: 765.75, max: 772.07
Date: 11-18 at 08:27:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.03(6), mean: 765.50, max: 772.07
Date: 11-18 at 08:28:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.03(6), mean: 767.75, max: 805.79
Date: 11-18 at 08:29:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.03(6), mean: 765.73, max: 775.52
Date: 11-18 at 08:30:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.03(6), mean: 765.03, max: 765.03
Date: 11-18 at 08:32:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.03(6), mean: 765.03, max: 765.03
Date: 11-18 at 08:33:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.03(6), mean: 765.03, max: 765.03
Date: 11-18 at 08:34:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.03(6), mean: 765.03, max: 765.03
Date: 11-18 at 08:35:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.03(6), mean: 765.03, max: 765.03
Date: 11-18 at 08:36:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 765.03(6), mean: 765.03, max: 765.03
