Date: 10-26 at 19:56:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 983.78(6), mean: 2472.74, max: 3649.70
Date: 10-26 at 20:12:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.11(6), mean: 722.77, max: 740.11
Date: 10-26 at 20:13:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 745.06, max: 764.55
Date: 10-26 at 20:14:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 730.62, max: 757.58
Date: 10-26 at 20:15:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 724.50, max: 739.60
Date: 10-26 at 20:16:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 710.30, max: 740.71
Date: 10-26 at 20:17:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 709.68, max: 731.47
Date: 10-26 at 20:18:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:19:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:20:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:21:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:22:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:23:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:24:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:25:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:26:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:27:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:28:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:29:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:30:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:31:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:32:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:33:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:34:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:35:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:36:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:37:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:38:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:39:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:40:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:41:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:42:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:43:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:44:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:45:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:46:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:47:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:48:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:49:45, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:50:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:51:41, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:52:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:53:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:54:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:55:40, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:56:39, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:57:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:58:42, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 20:59:42, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 21:00:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 21:01:38, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 21:02:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
Date: 10-26 at 21:03:41, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 708.12(6), mean: 708.12, max: 708.12
