Date: 10-26 at 21:04:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1129.91(8), mean: 3118.30, max: 3776.31
Date: 10-26 at 21:05:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 964.72(8), mean: 3033.07, max: 3557.34
Date: 10-26 at 21:06:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 873.83(8), mean: 2545.82, max: 3205.29
Date: 10-26 at 21:07:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.63(7), mean: 2180.26, max: 2957.09
Date: 10-26 at 21:08:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 808.47(7), mean: 2204.47, max: 2984.07
Date: 10-26 at 21:09:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 799.63(7), mean: 2100.67, max: 2859.99
Date: 10-26 at 21:11:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 757.41(7), mean: 1000.32, max: 1212.30
Date: 10-26 at 21:12:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 753.12(7), mean: 923.42, max: 1054.02
Date: 10-26 at 21:13:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 753.12(7), mean: 848.57, max: 901.08
Date: 10-26 at 21:14:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 753.12(7), mean: 851.10, max: 924.67
Date: 10-26 at 21:15:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 753.12(7), mean: 836.61, max: 901.15
Date: 10-26 at 21:16:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 753.12(7), mean: 827.46, max: 899.32
Date: 10-26 at 21:17:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 753.12(7), mean: 827.32, max: 899.32
Date: 10-26 at 21:18:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 718.37(6), mean: 801.31, max: 862.87
Date: 10-26 at 21:19:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.41(6), mean: 795.55, max: 862.87
Date: 10-26 at 21:20:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.41(6), mean: 794.86, max: 862.87
Date: 10-26 at 21:21:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 703.41(6), mean: 738.42, max: 783.78
Date: 10-26 at 21:22:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 699.59(6), mean: 719.89, max: 726.35
Date: 10-26 at 21:23:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 708.97, max: 735.06
Date: 10-26 at 21:24:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 696.53, max: 699.59
Date: 10-26 at 21:25:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 696.41, max: 699.59
Date: 10-26 at 21:26:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 696.41, max: 699.59
Date: 10-26 at 21:27:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:28:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:29:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:30:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:31:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
Date: 10-26 at 21:32:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.50(6), mean: 694.50, max: 694.50
