Date: 11-18 at 13:45:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1110.24(7), mean: 3130.56, max: 3776.31
Date: 11-18 at 14:14:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 838.00(7), mean: 941.29, max: 967.92
Date: 11-18 at 14:15:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.52(7), mean: 841.00, max: 867.76
Date: 11-18 at 14:16:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.52(7), mean: 838.10, max: 841.14
Date: 11-18 at 14:17:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.52(7), mean: 860.31, max: 876.13
Date: 11-18 at 14:18:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.52(7), mean: 852.23, max: 875.02
Date: 11-18 at 14:19:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.52(7), mean: 844.88, max: 872.24
Date: 11-18 at 14:20:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.52(7), mean: 839.80, max: 869.58
Date: 11-18 at 14:21:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.52(7), mean: 837.45, max: 841.14
Date: 11-18 at 14:22:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.52(7), mean: 840.62, max: 898.00
Date: 11-18 at 14:23:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.52(7), mean: 836.52, max: 836.58
Date: 11-18 at 14:24:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.52(7), mean: 836.52, max: 836.52
Date: 11-18 at 14:25:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.52(7), mean: 836.52, max: 836.52
