Date: 11-18 at 10:04:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1156.71(5), mean: 3206.09, max: 3926.11
Date: 11-18 at 10:05:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 836.10(5), mean: 2693.82, max: 3498.66
Date: 11-18 at 10:06:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 794.26(5), mean: 1709.79, max: 2274.04
Date: 11-18 at 10:07:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 763.04(5), mean: 1082.69, max: 1657.88
Date: 11-18 at 10:09:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.92(5), mean: 1106.97, max: 1663.24
Date: 11-18 at 10:10:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 741.72(5), mean: 1096.07, max: 1663.98
Date: 11-18 at 10:11:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 682.08(5), mean: 788.37, max: 909.07
Date: 11-18 at 10:12:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 681.97(5), mean: 796.12, max: 925.08
Date: 11-18 at 10:13:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 681.97(5), mean: 803.85, max: 965.98
Date: 11-18 at 10:14:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 681.97(5), mean: 757.96, max: 894.26
Date: 11-18 at 10:15:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 681.97(5), mean: 736.14, max: 787.00
Date: 11-18 at 10:16:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 681.97(5), mean: 734.64, max: 787.00
Date: 11-18 at 10:18:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 681.97(5), mean: 734.64, max: 787.00
Date: 11-18 at 10:19:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 681.97(5), mean: 734.64, max: 787.00
Date: 11-18 at 10:20:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 681.97(5), mean: 734.64, max: 787.00
Date: 11-18 at 10:21:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 681.97(5), mean: 741.74, max: 788.05
Date: 11-18 at 10:22:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 681.97(5), mean: 741.00, max: 795.96
Date: 11-18 at 10:23:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 675.31(5), mean: 686.57, max: 708.42
