Date: 11-18 at 18:17:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1168.46(8), mean: 3125.41, max: 3776.31
Date: 11-18 at 18:18:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 986.83(8), mean: 2483.84, max: 3569.60
Date: 11-18 at 18:19:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 888.20(7), mean: 2508.02, max: 3529.27
Date: 11-18 at 18:20:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 852.21(7), mean: 2491.68, max: 3484.53
Date: 11-18 at 18:21:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 843.36(7), mean: 2378.24, max: 3167.97
Date: 11-18 at 18:22:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 843.36(7), mean: 1020.68, max: 1153.97
Date: 11-18 at 18:23:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 843.36(7), mean: 1004.67, max: 1220.10
Date: 11-18 at 18:25:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.63(9), mean: 930.18, max: 1065.82
Date: 11-18 at 18:26:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.91(8), mean: 980.03, max: 1130.21
Date: 11-18 at 18:27:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 748.47(7), mean: 998.50, max: 1179.41
Date: 11-18 at 18:28:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 748.47(7), mean: 960.73, max: 1196.69
Date: 11-18 at 18:29:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.08(7), mean: 821.58, max: 954.24
Date: 11-18 at 18:30:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 729.44(6), mean: 784.07, max: 915.56
Date: 11-18 at 18:31:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.05(6), mean: 763.00, max: 860.93
Date: 11-18 at 18:32:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.05(6), mean: 748.84, max: 817.47
Date: 11-18 at 18:33:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.05(6), mean: 742.55, max: 785.70
Date: 11-18 at 18:34:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.05(6), mean: 742.99, max: 802.40
Date: 11-18 at 18:35:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.05(6), mean: 738.84, max: 785.26
Date: 11-18 at 18:36:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.05(6), mean: 738.81, max: 784.99
Date: 11-18 at 18:37:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.05(6), mean: 765.39, max: 786.06
Date: 11-18 at 18:38:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.05(6), mean: 756.04, max: 784.99
Date: 11-18 at 18:39:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.05(6), mean: 741.70, max: 777.81
Date: 11-18 at 18:40:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.05(6), mean: 709.13, max: 710.29
Date: 11-18 at 18:41:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.05(6), mean: 709.05, max: 709.05
