Date: 08-27 at 19:19:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 3505.35(9), mean: 10649.71, max: 12847.06
Date: 08-27 at 21:11:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2520.59(11), mean: 2782.53, max: 2984.29
Date: 08-27 at 21:16:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2493.81(10), mean: 2776.96, max: 2958.99
Date: 08-27 at 21:22:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2490.32(10), mean: 2668.98, max: 2909.03
Date: 08-27 at 21:26:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2489.43(10), mean: 2665.12, max: 2860.37
Date: 08-27 at 21:31:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2489.43(10), mean: 2671.51, max: 2833.22
Date: 08-27 at 21:37:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2489.43(10), mean: 2709.28, max: 2905.58
Date: 08-27 at 21:41:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2489.43(10), mean: 2686.85, max: 2933.51
Date: 08-27 at 21:47:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2489.43(10), mean: 2632.90, max: 2861.07
Date: 08-27 at 21:53:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2489.43(10), mean: 3199.59, max: 3977.20
Date: 08-27 at 21:58:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2489.43(10), mean: 2788.98, max: 3463.26
Date: 08-27 at 22:03:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2420.15(11), mean: 2591.92, max: 2791.70
Date: 08-27 at 22:08:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2419.26(11), mean: 2631.35, max: 2979.84
Date: 08-27 at 22:13:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2418.52(11), mean: 2664.38, max: 3065.86
Date: 08-27 at 22:19:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2407.62(11), mean: 2526.18, max: 2667.59
Date: 08-27 at 22:25:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2407.62(11), mean: 2522.21, max: 2642.45
Date: 08-27 at 22:30:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2407.62(11), mean: 2572.11, max: 2688.93
Date: 08-27 at 22:35:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2407.62(11), mean: 2569.30, max: 2770.64
Date: 08-27 at 22:40:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2404.84(11), mean: 2472.36, max: 2683.20
Date: 08-27 at 22:45:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2400.38(11), mean: 2443.88, max: 2611.51
Date: 08-27 at 22:50:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2393.45(11), mean: 2480.99, max: 2687.53
Date: 08-27 at 22:55:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2386.50(11), mean: 2432.55, max: 2607.97
Date: 08-27 at 23:00:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2381.70(11), mean: 2429.66, max: 2663.73
Date: 08-27 at 23:06:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2378.09(11), mean: 2415.95, max: 2616.62
Date: 08-27 at 23:12:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2411.67, max: 2573.20
Date: 08-27 at 23:16:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2449.64, max: 2620.42
Date: 08-27 at 23:22:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2477.85, max: 2642.15
Date: 08-27 at 23:26:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2435.07, max: 2697.35
Date: 08-27 at 23:31:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2413.04, max: 2562.97
Date: 08-27 at 23:36:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2908.79, max: 4117.75
Date: 08-27 at 23:41:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2724.78, max: 4046.37
Date: 08-27 at 23:47:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2528.68, max: 2743.56
Date: 08-27 at 23:52:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2539.51, max: 2795.10
Date: 08-27 at 23:57:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2982.38, max: 3717.19
Date: 08-28 at 00:02:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 8691.15, max: 10574.31
Date: 08-28 at 00:07:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3626.89, max: 9009.04
Date: 08-28 at 00:11:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3613.08, max: 7844.69
Date: 08-28 at 00:16:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 4104.32, max: 7663.80
Date: 08-28 at 00:20:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3676.87, max: 4471.95
Date: 08-28 at 00:25:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2855.84, max: 3184.90
Date: 08-28 at 00:30:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2826.36, max: 3151.30
Date: 08-28 at 00:35:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3408.71, max: 4846.85
Date: 08-28 at 00:39:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3412.95, max: 4461.01
Date: 08-28 at 00:44:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 9393.99, max: 11103.88
Date: 08-28 at 00:49:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3664.58, max: 9899.86
Date: 08-28 at 00:54:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 4076.95, max: 8970.57
Date: 08-28 at 00:58:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3776.42, max: 7699.32
Date: 08-28 at 01:03:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2941.67, max: 3967.60
Date: 08-28 at 01:07:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2820.57, max: 3029.60
Date: 08-28 at 01:12:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3232.09, max: 4022.24
Date: 08-28 at 01:17:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3239.40, max: 4073.48
Date: 08-28 at 01:22:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3247.43, max: 3854.60
Date: 08-28 at 01:27:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 9920.82, max: 11633.98
Date: 08-28 at 01:32:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3855.21, max: 4721.63
Date: 08-28 at 01:37:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3847.37, max: 4530.47
Date: 08-28 at 01:41:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3800.36, max: 4375.54
Date: 08-28 at 01:46:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 2948.24, max: 3214.73
Date: 08-28 at 01:51:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3420.83, max: 4308.29
Date: 08-28 at 01:56:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3347.47, max: 4340.63
Date: 08-28 at 02:01:15, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3181.98, max: 4414.81
Date: 08-28 at 02:06:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3093.45, max: 4336.35
Date: 08-28 at 02:12:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 9832.54, max: 11289.71
Date: 08-28 at 02:16:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 7905.94, max: 9898.41
Date: 08-28 at 02:21:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 6895.52, max: 9247.36
Date: 08-28 at 02:26:11, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 4725.00, max: 8931.50
Date: 08-28 at 02:30:38, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 5013.58, max: 8727.60
Date: 08-28 at 02:35:44, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3858.72, max: 8561.18
Date: 08-28 at 02:39:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3416.41, max: 7066.87
Date: 08-28 at 02:44:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3228.77, max: 6136.77
Date: 08-28 at 02:49:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3391.03, max: 4871.23
Date: 08-28 at 02:54:34, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 9494.56, max: 10860.46
Date: 08-28 at 02:59:01, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3079.80, max: 3506.10
Date: 08-28 at 03:03:45, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3150.34, max: 3628.72
Date: 08-28 at 03:08:36, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3703.08, max: 4573.23
Date: 08-28 at 03:13:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1806.58, best obj: 2377.81(11), mean: 3633.37, max: 4574.21
