Date: 08-04 at 23:27:44, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1174.45(4), mean: 2741.95, max: 3594.17
Date: 08-04 at 23:28:50, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1146.60(4), mean: 2152.76, max: 3267.65
Date: 08-04 at 23:29:57, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1111.36(4), mean: 2028.78, max: 3309.66
Date: 08-04 at 23:30:51, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1087.49(4), mean: 1601.30, max: 2401.27
Date: 08-04 at 23:31:57, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1087.40(4), mean: 1466.02, max: 2310.39
Date: 08-04 at 23:33:08, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1045.60(6), mean: 1136.85, max: 1227.16
Date: 08-04 at 23:34:34, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1015.90(6), mean: 1167.68, max: 1262.16
Date: 08-04 at 23:35:45, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1000.79(6), mean: 1139.67, max: 1322.64
Date: 08-04 at 23:37:14, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 977.87(5), mean: 1095.05, max: 1316.21
Date: 08-04 at 23:38:26, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 969.95(5), mean: 1113.44, max: 1340.99
Date: 08-04 at 23:39:44, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 969.86(5), mean: 1130.56, max: 1401.68
Date: 08-04 at 23:41:08, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 941.73(6), mean: 1029.13, max: 1287.91
Date: 08-04 at 23:42:32, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 932.29(6), mean: 1075.18, max: 1198.80
Date: 08-04 at 23:43:52, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 927.41(6), mean: 1048.32, max: 1159.26
Date: 08-04 at 23:45:25, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 927.41(6), mean: 1019.08, max: 1148.50
Date: 08-04 at 23:46:38, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 927.41(6), mean: 1100.06, max: 1241.05
Date: 08-04 at 23:47:54, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 903.54(6), mean: 972.84, max: 1110.95
Date: 08-04 at 23:49:01, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.89(6), mean: 973.66, max: 1051.20
Date: 08-04 at 23:50:21, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.05(5), mean: 933.26, max: 1020.20
Date: 08-04 at 23:51:34, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.30(5), mean: 906.52, max: 984.26
Date: 08-04 at 23:52:28, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.30(5), mean: 922.34, max: 1012.59
Date: 08-04 at 23:53:48, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 878.46(5), mean: 889.46, max: 915.73
Date: 08-04 at 23:55:11, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.56(5), mean: 888.06, max: 917.17
Date: 08-04 at 23:56:22, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.56(5), mean: 898.99, max: 958.43
Date: 08-04 at 23:57:45, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.56(5), mean: 889.37, max: 972.76
Date: 08-04 at 23:59:18, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.54(5), mean: 876.90, max: 884.39
Date: 08-05 at 00:00:48, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.54(5), mean: 878.19, max: 898.03
Date: 08-05 at 00:01:47, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.54(5), mean: 904.50, max: 926.73
Date: 08-05 at 00:03:01, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.54(5), mean: 876.76, max: 880.69
Date: 08-05 at 00:04:20, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.54(5), mean: 883.14, max: 912.04
