Date: 08-08 at 15:28:33, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1970.73(20), mean: 2758.50, max: 3210.16
Date: 08-08 at 15:54:54, #particle: 20, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1702.82(17), mean: 1781.49, max: 1852.86
Date: 08-08 at 15:56:10, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1702.82(17), mean: 1823.45, max: 1920.97
Date: 08-08 at 15:57:33, #particle: 20, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1702.82(17), mean: 1830.12, max: 1943.79
Date: 08-08 at 15:59:01, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1702.82(17), mean: 1770.90, max: 1849.74
Date: 08-08 at 16:00:28, #particle: 20, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1702.82(17), mean: 1783.27, max: 1848.94
Date: 08-08 at 16:02:05, #particle: 20, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1702.82(17), mean: 1800.97, max: 1996.00
Date: 08-08 at 16:03:27, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1702.82(17), mean: 1818.01, max: 1980.63
Date: 08-08 at 16:05:05, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1702.82(17), mean: 1757.99, max: 1830.87
Date: 08-08 at 16:06:42, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1701.47(17), mean: 1744.28, max: 1809.59
Date: 08-08 at 16:08:15, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1781.73, max: 1864.67
Date: 08-08 at 16:09:42, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1763.60, max: 1805.07
Date: 08-08 at 16:11:09, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1762.26, max: 1824.49
Date: 08-08 at 16:12:40, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1770.53, max: 1846.08
Date: 08-08 at 16:14:13, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1759.75, max: 1799.29
Date: 08-08 at 16:15:44, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1842.40, max: 2116.40
Date: 08-08 at 16:17:16, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1812.18, max: 2104.92
Date: 08-08 at 16:18:42, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1753.17, max: 1801.97
Date: 08-08 at 16:20:12, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1746.18, max: 1799.29
Date: 08-08 at 16:21:48, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1855.47, max: 2018.56
Date: 08-08 at 16:23:30, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2874.41, max: 3213.20
Date: 08-08 at 16:25:08, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2608.89, max: 3076.54
Date: 08-08 at 16:27:00, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2385.58, max: 2995.90
Date: 08-08 at 16:28:46, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2340.12, max: 2972.69
Date: 08-08 at 16:30:37, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2203.89, max: 2943.66
Date: 08-08 at 16:32:32, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2047.15, max: 2881.29
Date: 08-08 at 16:34:31, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1914.72, max: 2249.27
Date: 08-08 at 16:36:28, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1974.20, max: 2247.04
Date: 08-08 at 16:38:32, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1787.34, max: 1923.61
Date: 08-08 at 16:40:35, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2882.23, max: 3167.84
Date: 08-08 at 16:42:44, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2637.36, max: 3154.85
Date: 08-08 at 16:45:03, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2360.40, max: 2940.07
Date: 08-08 at 16:47:19, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2324.31, max: 2931.86
Date: 08-08 at 16:49:44, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2334.55, max: 2962.66
Date: 08-08 at 16:52:17, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1914.67, max: 2112.96
Date: 08-08 at 16:54:39, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2027.33, max: 2278.05
Date: 08-08 at 16:56:52, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2049.03, max: 2347.73
Date: 08-08 at 16:58:52, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1908.13, max: 2392.94
Date: 08-08 at 17:00:48, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2853.55, max: 3263.39
Date: 08-08 at 17:02:53, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2624.65, max: 3193.83
Date: 08-08 at 17:04:55, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2378.30, max: 2996.52
Date: 08-08 at 17:06:54, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2413.71, max: 3052.77
Date: 08-08 at 17:09:04, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1992.83, max: 2989.64
Date: 08-08 at 17:11:06, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1975.77, max: 2254.01
Date: 08-08 at 17:13:06, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2008.52, max: 2264.00
Date: 08-08 at 17:15:17, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1852.45, max: 2337.33
Date: 08-08 at 17:17:24, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1887.96, max: 2384.74
Date: 08-08 at 17:19:47, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2825.69, max: 3170.31
Date: 08-08 at 17:21:58, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2766.02, max: 3128.42
Date: 08-08 at 17:24:15, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2510.98, max: 3134.34
Date: 08-08 at 17:26:40, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2491.17, max: 3165.12
Date: 08-08 at 17:29:18, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2051.64, max: 2308.17
Date: 08-08 at 17:31:29, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2059.81, max: 2369.68
Date: 08-08 at 17:33:59, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1878.53, max: 2160.76
Date: 08-08 at 17:36:20, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 1917.62, max: 2217.68
Date: 08-08 at 17:38:52, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2053.21, max: 2287.87
Date: 08-08 at 17:41:26, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2829.02, max: 3159.69
Date: 08-08 at 17:44:01, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2651.22, max: 3079.55
Date: 08-08 at 17:46:39, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2494.97, max: 3093.10
Date: 08-08 at 17:49:14, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2445.70, max: 3038.34
Date: 08-08 at 17:52:00, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1690.03(17), mean: 2107.27, max: 2999.10
