Date: 07-01 at 17:39:58, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1395.81(12) mean: 2432.83, max: 3471.97
Date: 07-01 at 18:18:01, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1253.64(9) mean: 1316.51, max: 1399.94
Date: 07-01 at 18:19:01, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1252.61(11) mean: 1317.85, max: 1470.82
Date: 07-01 at 18:20:00, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1252.61(11) mean: 1347.55, max: 1513.89
Date: 07-01 at 18:21:01, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1252.61(11) mean: 1387.55, max: 1543.94
Date: 07-01 at 18:21:59, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1252.61(11) mean: 1289.90, max: 1327.49
Date: 07-01 at 18:23:01, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1252.61(11) mean: 1325.98, max: 1368.98
Date: 07-01 at 18:24:02, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1244.58(11) mean: 1380.87, max: 1658.28
Date: 07-01 at 18:24:58, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1244.58(11) mean: 1312.85, max: 1482.66
Date: 07-01 at 18:25:58, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1228.77(11) mean: 1315.84, max: 1521.98
Date: 07-01 at 18:26:55, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1228.77(10) mean: 1304.35, max: 1456.34
Date: 07-01 at 18:27:50, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1224.15(10) mean: 1247.55, max: 1342.16
Date: 07-01 at 18:28:44, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1243.97, max: 1299.68
Date: 07-01 at 18:29:42, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1290.40, max: 1364.38
Date: 07-01 at 18:30:35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1256.39, max: 1306.63
Date: 07-01 at 18:31:29, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1268.98, max: 1316.59
Date: 07-01 at 18:32:25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1262.95, max: 1336.38
Date: 07-01 at 18:33:20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1490.06, max: 1635.05
Date: 07-01 at 18:34:15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1341.12, max: 1621.53
Date: 07-01 at 18:35:07, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1274.50, max: 1348.47
Date: 07-01 at 18:36:04, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1283.33, max: 1363.69
Date: 07-01 at 18:36:56, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1439.02, max: 1591.00
Date: 07-01 at 18:37:51, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1360.91, max: 1629.06
Date: 07-01 at 18:38:41, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1277.61, max: 1349.08
Date: 07-01 at 18:39:33, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1220.85(10) mean: 1294.71, max: 1372.42
Date: 07-01 at 18:40:29, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1444.23, max: 1660.13
Date: 07-01 at 18:41:20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1371.10, max: 1624.04
Date: 07-01 at 18:42:13, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1350.67, max: 1528.34
Date: 07-01 at 18:43:07, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1345.12, max: 1543.62
Date: 07-01 at 18:43:59, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1454.96, max: 1726.36
Date: 07-01 at 18:44:49, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1366.35, max: 1636.54
Date: 07-01 at 18:45:44, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1353.99, max: 1670.34
Date: 07-01 at 18:46:35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1309.87, max: 1542.94
Date: 07-01 at 18:47:28, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1391.97, max: 1641.09
Date: 07-01 at 18:48:18, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1359.74, max: 1655.24
Date: 07-01 at 18:49:15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1320.43, max: 1529.22
Date: 07-01 at 18:50:07, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1300.60, max: 1545.19
Date: 07-01 at 18:50:56, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1380.72, max: 1574.09
Date: 07-01 at 18:51:45, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1294.58, max: 1489.18
Date: 07-01 at 18:52:34, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1273.84, max: 1323.28
Date: 07-01 at 18:53:24, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1276.44, max: 1350.35
Date: 07-01 at 18:54:12, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1419.26, max: 1623.25
Date: 07-01 at 18:55:01, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1344.01, max: 1581.80
Date: 07-01 at 18:55:53, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1295.37, max: 1390.94
Date: 07-01 at 18:56:43, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1318.58, max: 1423.41
Date: 07-01 at 18:57:33, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1441.78, max: 1651.55
Date: 07-01 at 18:58:27, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1313.59, max: 1460.56
Date: 07-01 at 18:59:19, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1269.50, max: 1335.74
Date: 07-01 at 19:00:11, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1288.05, max: 1398.03
Date: 07-01 at 19:01:02, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1427.25, max: 1675.86
Date: 07-01 at 19:01:52, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1400.35, max: 1704.01
Date: 07-01 at 19:02:41, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1368.68, max: 1707.50
Date: 07-01 at 19:03:31, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1294.39, max: 1571.27
Date: 07-01 at 19:04:22, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1390.87, max: 1738.73
Date: 07-01 at 19:05:11, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1217.15(10) mean: 1339.27, max: 1747.13
Date: 07-01 at 19:06:02, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1275.73, max: 1480.72
Date: 07-01 at 19:06:52, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1267.40, max: 1373.81
Date: 07-01 at 19:07:45, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1260.28, max: 1362.54
Date: 07-01 at 19:08:39, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1276.40, max: 1403.47
Date: 07-01 at 19:09:39, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1320.02, max: 1451.34
Date: 07-01 at 19:10:47, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1431.67, max: 1579.59
Date: 07-01 at 19:12:07, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1269.16, max: 1470.05
Date: 07-01 at 19:13:47, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1253.25, max: 1298.68
Date: 07-01 at 19:15:39, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1236.52, max: 1260.54
Date: 07-01 at 19:17:37, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1409.03, max: 1770.53
Date: 07-01 at 19:19:18, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1331.69, max: 1654.80
Date: 07-01 at 19:21:01, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1289.13, max: 1524.43
Date: 07-01 at 19:22:52, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1274.83, max: 1553.18
Date: 07-01 at 19:24:37, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1369.96, max: 1637.05
Date: 07-01 at 19:26:25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1268.86, max: 1467.21
Date: 07-01 at 19:28:08, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1251.38, max: 1341.78
Date: 07-01 at 19:29:46, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1215.36(10) mean: 1239.68, max: 1315.46
Date: 07-01 at 19:31:28, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.85(10) mean: 1371.65, max: 1607.65
Date: 07-01 at 19:33:07, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.85(10) mean: 1290.70, max: 1617.17
Date: 07-01 at 19:34:49, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.85(10) mean: 1262.82, max: 1464.98
Date: 07-01 at 19:36:26, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.85(10) mean: 1243.91, max: 1297.02
Date: 07-01 at 19:38:09, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.85(10) mean: 1422.80, max: 1638.53
Date: 07-01 at 19:39:44, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.85(10) mean: 1314.49, max: 1542.95
Date: 07-01 at 19:41:21, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.85(10) mean: 1268.50, max: 1384.89
Date: 07-01 at 19:42:58, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.85(10) mean: 1258.56, max: 1346.85
Date: 07-01 at 19:44:34, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.54(10) mean: 1350.03, max: 1535.49
Date: 07-01 at 19:46:10, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.54(10) mean: 1380.82, max: 1581.25
Date: 07-01 at 19:47:45, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.54(10) mean: 1308.71, max: 1487.84
Date: 07-01 at 19:49:31, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.54(10) mean: 1307.79, max: 1508.89
Date: 07-01 at 19:51:14, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.54(10) mean: 1381.54, max: 1615.28
Date: 07-01 at 19:52:52, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1211.54(10) mean: 1410.45, max: 1667.60
Date: 07-01 at 19:54:23, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1210.31(10) mean: 1343.29, max: 1619.47
Date: 07-01 at 19:55:58, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1210.31(10) mean: 1363.11, max: 1645.31
Date: 07-01 at 19:57:29, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1364.88, max: 1574.07
Date: 07-01 at 19:58:56, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1291.22, max: 1396.47
Date: 07-01 at 20:00:31, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1300.32, max: 1420.66
Date: 07-01 at 20:01:58, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1278.25, max: 1481.71
Date: 07-01 at 20:03:20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1277.63, max: 1465.09
Date: 07-01 at 20:04:47, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1361.21, max: 1508.69
Date: 07-01 at 20:06:08, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1274.51, max: 1496.21
Date: 07-01 at 20:07:40, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1261.13, max: 1446.58
Date: 07-01 at 20:09:05, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1287.23, max: 1481.43
Date: 07-01 at 20:10:28, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1388.63, max: 1654.71
Date: 07-01 at 20:11:52, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1285.51, max: 1391.24
Date: 07-01 at 20:13:18, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1259.54, max: 1316.55
Date: 07-01 at 20:14:44, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1260.50, max: 1339.69
Date: 07-01 at 20:16:06, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1443.09, max: 1663.98
Date: 07-01 at 20:17:33, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1335.10, max: 1651.87
Date: 07-01 at 20:18:54, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1302.64, max: 1523.94
Date: 07-01 at 20:20:12, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1262.28, max: 1375.07
Date: 07-01 at 20:21:34, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1384.77, max: 1696.46
Date: 07-01 at 20:22:51, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1284.13, max: 1384.58
Date: 07-01 at 20:24:10, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1297.27, max: 1418.38
Date: 07-01 at 20:25:27, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1279.07, max: 1411.84
Date: 07-01 at 20:26:47, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1417.19, max: 1625.81
Date: 07-01 at 20:28:07, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1335.80, max: 1584.39
Date: 07-01 at 20:29:21, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1333.69, max: 1600.02
Date: 07-01 at 20:30:41, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1297.74, max: 1518.65
Date: 07-01 at 20:31:57, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1207.01(10) mean: 1453.73, max: 2001.51
Date: 07-01 at 20:33:14, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1204.55(9) mean: 1313.60, max: 1478.30
Date: 07-01 at 20:34:27, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1204.55(9) mean: 1275.90, max: 1413.90
Date: 07-01 at 20:35:49, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1201.33(9) mean: 1269.03, max: 1416.82
Date: 07-01 at 20:36:59, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1201.33(9) mean: 1257.49, max: 1370.08
Date: 07-01 at 20:38:12, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1201.33(9) mean: 1266.56, max: 1394.32
Date: 07-01 at 20:39:25, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1201.33(9) mean: 1279.35, max: 1396.66
Date: 07-01 at 20:40:30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1201.33(9) mean: 1244.38, max: 1321.35
Date: 07-01 at 20:41:43, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1433.94, max: 1603.16
Date: 07-01 at 20:42:51, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1399.84, max: 1565.34
Date: 07-01 at 20:43:57, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1255.88, max: 1337.20
Date: 07-01 at 20:45:08, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1258.03, max: 1339.48
Date: 07-01 at 20:46:15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1445.90, max: 1671.16
Date: 07-01 at 20:47:19, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1337.94, max: 1515.15
Date: 07-01 at 20:48:28, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1328.46, max: 1520.55
Date: 07-01 at 20:49:36, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1280.94, max: 1439.18
Date: 07-01 at 20:50:43, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.93(9) mean: 1440.61, max: 1629.83
