Date: 01-09 at 21:02:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1601.30(6), mean: 3048.25, max: 3529.18
Date: 01-09 at 21:02:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1452.41(6), mean: 2926.06, max: 3353.12
Date: 01-09 at 21:03:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1350.04(10), mean: 1446.57, max: 1578.42
Date: 01-09 at 21:04:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1294.55(10), mean: 1481.80, max: 1639.25
Date: 01-09 at 21:05:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1293.19(10), mean: 1523.66, max: 1677.88
Date: 01-09 at 21:06:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.45(10), mean: 1545.09, max: 1702.53
Date: 01-09 at 21:07:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.45(10), mean: 1569.58, max: 1692.37
Date: 01-09 at 21:08:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1289.45(10), mean: 1585.19, max: 1709.85
Date: 01-09 at 21:09:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1278.04(10), mean: 1372.52, max: 1522.69
Date: 01-09 at 21:10:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1278.04(10), mean: 1405.61, max: 1571.49
Date: 01-09 at 21:11:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1272.33(10), mean: 1372.48, max: 1475.63
Date: 01-09 at 21:12:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1269.98(10), mean: 1430.60, max: 1548.63
Date: 01-09 at 21:13:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1267.93(10), mean: 1360.58, max: 1535.18
Date: 01-09 at 21:14:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1267.93(10), mean: 1341.37, max: 1493.58
Date: 01-09 at 21:15:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1259.40(11), mean: 1302.50, max: 1344.15
Date: 01-09 at 21:16:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1242.02(10), mean: 1352.86, max: 1412.77
Date: 01-09 at 21:17:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1237.37(10), mean: 1349.97, max: 1441.47
Date: 01-09 at 21:18:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1237.37(10), mean: 1403.37, max: 1495.49
Date: 01-09 at 21:19:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1237.37(10), mean: 1397.49, max: 1499.07
Date: 01-09 at 21:20:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1237.37(10), mean: 1395.40, max: 1552.14
Date: 01-09 at 21:21:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1237.37(10), mean: 1318.30, max: 1478.80
Date: 01-09 at 21:22:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1237.37(10), mean: 1401.66, max: 1503.32
Date: 01-09 at 21:23:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1237.37(10), mean: 1309.77, max: 1526.44
Date: 01-09 at 21:24:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1237.37(10), mean: 1340.42, max: 1585.68
Date: 01-09 at 21:25:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1237.37(10), mean: 1309.57, max: 1564.30
Date: 01-09 at 21:26:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1237.37(10), mean: 1438.23, max: 1743.55
Date: 01-09 at 21:27:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1237.37(10), mean: 1376.39, max: 1656.72
