Date: 07-18 at 08:28:55, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1521.51(13) mean: 3129.34, max: 3722.29
Date: 07-18 at 08:40:54, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1291.21, max: 1328.54
Date: 07-18 at 08:41:46, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1286.41, max: 1338.05
Date: 07-18 at 08:42:36, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1325.36, max: 1376.44
Date: 07-18 at 08:43:27, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1376.49, max: 1434.48
Date: 07-18 at 08:44:18, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1393.45, max: 1496.84
Date: 07-18 at 08:45:13, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1451.89, max: 1680.25
Date: 07-18 at 08:46:02, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1317.89, max: 1481.69
Date: 07-18 at 08:46:55, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1349.76, max: 1499.15
Date: 07-18 at 08:47:46, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1336.65, max: 1452.06
Date: 07-18 at 08:48:35, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1439.28, max: 1775.19
Date: 07-18 at 08:49:25, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1373.15, max: 1752.77
Date: 07-18 at 08:50:15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1350.66, max: 1688.76
Date: 07-18 at 08:51:04, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.55(11) mean: 1300.84, max: 1422.12
Date: 07-18 at 08:51:51, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1224.63(11) mean: 1395.73, max: 1587.90
Date: 07-18 at 08:52:40, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1224.63(11) mean: 1289.25, max: 1428.92
Date: 07-18 at 08:53:28, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.14(11) mean: 1285.14, max: 1397.57
Date: 07-18 at 08:54:18, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.14(11) mean: 1330.04, max: 1440.54
Date: 07-18 at 08:55:07, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.14(11) mean: 1358.08, max: 1463.24
Date: 07-18 at 08:55:57, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.14(11) mean: 1319.48, max: 1476.06
Date: 07-18 at 08:56:46, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.14(11) mean: 1315.53, max: 1447.85
Date: 07-18 at 08:57:38, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.14(11) mean: 1417.75, max: 1578.97
Date: 07-18 at 08:58:28, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.14(11) mean: 1341.65, max: 1557.04
Date: 07-18 at 08:59:20, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.14(11) mean: 1306.07, max: 1565.34
Date: 07-18 at 09:00:10, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.14(11) mean: 1307.18, max: 1572.39
Date: 07-18 at 09:00:59, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1220.39(10) mean: 1429.83, max: 1692.13
Date: 07-18 at 09:01:51, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1220.39(10) mean: 1431.83, max: 1650.25
Date: 07-18 at 09:02:38, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1219.56(10) mean: 1270.41, max: 1334.17
Date: 07-18 at 09:03:30, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.99(10) mean: 1301.25, max: 1378.51
Date: 07-18 at 09:04:20, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.99(10) mean: 1263.74, max: 1331.75
Date: 07-18 at 09:05:10, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.99(10) mean: 1272.78, max: 1352.67
Date: 07-18 at 09:06:00, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.99(10) mean: 1254.97, max: 1283.85
Date: 07-18 at 09:06:52, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.99(10) mean: 1285.93, max: 1338.44
Date: 07-18 at 09:07:43, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.99(10) mean: 1382.13, max: 1562.52
Date: 07-18 at 09:08:31, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.99(10) mean: 1382.41, max: 1600.15
Date: 07-18 at 09:09:20, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.28(10) mean: 1322.85, max: 1617.95
Date: 07-18 at 09:10:09, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.28(10) mean: 1344.46, max: 1643.65
Date: 07-18 at 09:11:01, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.28(10) mean: 1328.49, max: 1481.18
Date: 07-18 at 09:11:50, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.28(10) mean: 1266.87, max: 1400.11
Date: 07-18 at 09:12:43, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.28(10) mean: 1275.13, max: 1411.43
Date: 07-18 at 09:13:32, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1198.41(10) mean: 1377.16, max: 1568.60
Date: 07-18 at 09:14:24, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1261.20, max: 1353.67
Date: 07-18 at 09:15:17, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1256.14, max: 1392.00
Date: 07-18 at 09:16:09, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1247.34, max: 1399.59
Date: 07-18 at 09:17:00, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1250.64, max: 1304.54
Date: 07-18 at 09:17:55, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1253.67, max: 1330.91
Date: 07-18 at 09:18:53, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1392.52, max: 1610.50
Date: 07-18 at 09:19:42, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1336.25, max: 1515.28
Date: 07-18 at 09:20:33, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1267.78, max: 1393.45
Date: 07-18 at 09:21:26, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1248.64, max: 1339.52
Date: 07-18 at 09:22:19, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1353.18, max: 1566.74
Date: 07-18 at 09:23:11, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1282.93, max: 1456.91
Date: 07-18 at 09:24:06, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1249.67, max: 1338.05
Date: 07-18 at 09:25:00, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1261.97, max: 1360.53
Date: 07-18 at 09:25:58, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1381.26, max: 1619.01
Date: 07-18 at 09:26:51, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1285.90, max: 1501.09
Date: 07-18 at 09:27:47, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1238.17, max: 1307.46
Date: 07-18 at 09:28:50, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1255.60, max: 1363.91
Date: 07-18 at 09:29:46, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1413.24, max: 1745.85
Date: 07-18 at 09:30:52, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1353.55, max: 1532.69
Date: 07-18 at 09:31:53, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1190.25(10) mean: 1260.35, max: 1344.60
Date: 07-18 at 09:33:02, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.20(9) mean: 1269.82, max: 1378.65
Date: 07-18 at 09:34:05, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.20(9) mean: 1305.38, max: 1354.50
Date: 07-18 at 09:35:08, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.20(9) mean: 1285.23, max: 1385.49
Date: 07-18 at 09:36:13, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.20(9) mean: 1248.75, max: 1317.38
Date: 07-18 at 09:37:22, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.20(9) mean: 1243.34, max: 1333.89
Date: 07-18 at 09:38:29, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.20(9) mean: 1415.38, max: 1626.68
Date: 07-18 at 09:39:32, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1185.48(10) mean: 1287.18, max: 1562.40
Date: 07-18 at 09:40:35, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.63(10) mean: 1271.17, max: 1420.00
Date: 07-18 at 09:41:36, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.63(10) mean: 1277.02, max: 1419.57
Date: 07-18 at 09:42:43, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.63(10) mean: 1246.44, max: 1363.15
Date: 07-18 at 09:43:43, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.63(10) mean: 1232.34, max: 1299.19
Date: 07-18 at 09:44:48, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.63(10) mean: 1232.38, max: 1300.30
Date: 07-18 at 09:45:52, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.63(10) mean: 1364.51, max: 1580.78
Date: 07-18 at 09:46:54, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.63(10) mean: 1292.72, max: 1464.10
Date: 07-18 at 09:47:56, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1184.63(10) mean: 1303.00, max: 1499.48
Date: 07-18 at 09:49:01, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.81(9) mean: 1258.91, max: 1369.01
Date: 07-18 at 09:49:59, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1235.44, max: 1369.17
Date: 07-18 at 09:50:59, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1219.78, max: 1291.28
Date: 07-18 at 09:52:03, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1211.02, max: 1257.10
Date: 07-18 at 09:53:03, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1226.07, max: 1316.50
Date: 07-18 at 09:54:07, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1214.01, max: 1302.71
Date: 07-18 at 09:55:06, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1347.78, max: 1469.69
Date: 07-18 at 09:56:07, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1239.60, max: 1296.66
Date: 07-18 at 09:57:06, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1239.02, max: 1304.19
Date: 07-18 at 09:58:05, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1222.79, max: 1293.73
Date: 07-18 at 09:59:03, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1421.50, max: 1721.43
Date: 07-18 at 10:00:05, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1326.83, max: 1613.85
Date: 07-18 at 10:01:05, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1294.87, max: 1576.89
Date: 07-18 at 10:02:07, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.58(9) mean: 1239.37, max: 1320.95
Date: 07-18 at 10:03:07, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.45(9) mean: 1438.69, max: 1625.29
Date: 07-18 at 10:04:02, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.40(9) mean: 1298.31, max: 1448.44
Date: 07-18 at 10:05:02, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.12(9) mean: 1291.86, max: 1432.70
Date: 07-18 at 10:06:00, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.12(9) mean: 1283.74, max: 1448.15
Date: 07-18 at 10:06:58, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.12(9) mean: 1220.71, max: 1294.39
Date: 07-18 at 10:07:57, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.12(9) mean: 1218.77, max: 1303.87
Date: 07-18 at 10:09:00, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.12(9) mean: 1257.44, max: 1331.84
Date: 07-18 at 10:10:04, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.12(9) mean: 1391.73, max: 1573.69
Date: 07-18 at 10:11:08, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.12(9) mean: 1311.64, max: 1533.78
Date: 07-18 at 10:12:07, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.12(9) mean: 1247.96, max: 1306.72
Date: 07-18 at 10:13:12, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.12(9) mean: 1246.39, max: 1325.94
Date: 07-18 at 10:14:11, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1170.32(9) mean: 1385.59, max: 1752.33
Date: 07-18 at 10:15:12, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1170.32(9) mean: 1264.74, max: 1405.26
Date: 07-18 at 10:16:18, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1170.32(9) mean: 1285.85, max: 1413.07
Date: 07-18 at 10:17:21, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1170.32(9) mean: 1265.13, max: 1471.13
Date: 07-18 at 10:18:22, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1358.57, max: 1506.12
Date: 07-18 at 10:19:22, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1269.15, max: 1503.21
Date: 07-18 at 10:20:22, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1228.46, max: 1324.93
Date: 07-18 at 10:21:24, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1265.63, max: 1378.45
Date: 07-18 at 10:22:27, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1407.32, max: 1699.60
Date: 07-18 at 10:23:25, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1269.49, max: 1610.23
Date: 07-18 at 10:24:24, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1252.75, max: 1584.06
Date: 07-18 at 10:25:24, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1274.16, max: 1530.09
Date: 07-18 at 10:26:22, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1433.07, max: 1757.26
Date: 07-18 at 10:27:22, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1357.20, max: 1685.84
Date: 07-18 at 10:28:21, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1286.74, max: 1591.74
Date: 07-18 at 10:29:23, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1240.14, max: 1569.37
Date: 07-18 at 10:30:19, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1357.44, max: 1571.88
Date: 07-18 at 10:31:17, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1213.89, max: 1270.57
Date: 07-18 at 10:32:21, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1214.80, max: 1296.51
Date: 07-18 at 10:33:19, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1203.61, max: 1276.86
Date: 07-18 at 10:34:15, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1362.07, max: 1547.02
Date: 07-18 at 10:35:11, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1258.96, max: 1463.12
Date: 07-18 at 10:36:12, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1234.12, max: 1334.87
Date: 07-18 at 10:37:08, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1227.40, max: 1326.32
Date: 07-18 at 10:38:04, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1409.35, max: 1581.90
Date: 07-18 at 10:39:02, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1346.84, max: 1575.24
Date: 07-18 at 10:39:59, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1244.70, max: 1411.64
Date: 07-18 at 10:40:58, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1212.21, max: 1415.03
Date: 07-18 at 10:42:02, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1401.38, max: 1817.07
Date: 07-18 at 10:43:01, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1283.10, max: 1546.92
Date: 07-18 at 10:43:56, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1211.64, max: 1312.25
Date: 07-18 at 10:45:00, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1225.57, max: 1357.18
Date: 07-18 at 10:45:54, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1387.85, max: 1668.95
Date: 07-18 at 10:46:54, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1291.85, max: 1584.65
Date: 07-18 at 10:47:52, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1236.29, max: 1521.14
Date: 07-18 at 10:48:49, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1196.31, max: 1246.98
Date: 07-18 at 10:49:45, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1440.31, max: 1613.64
Date: 07-18 at 10:50:44, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1295.38, max: 1599.68
Date: 07-18 at 10:51:43, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1253.39, max: 1359.08
Date: 07-18 at 10:52:41, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1227.83, max: 1320.59
Date: 07-18 at 10:53:39, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1430.14, max: 1611.89
Date: 07-18 at 10:54:35, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1168.17(8) mean: 1255.27, max: 1372.09
