Date: 01-09 at 20:28:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1469.84(11), mean: 2904.44, max: 3486.15
Date: 01-09 at 20:29:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1377.69(11), mean: 2588.61, max: 3306.43
Date: 01-09 at 20:30:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1357.70(11), mean: 2452.29, max: 3098.10
Date: 01-09 at 20:31:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1354.50(11), mean: 2444.87, max: 3101.06
Date: 01-09 at 20:32:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1354.50(11), mean: 2468.96, max: 3126.87
Date: 01-09 at 20:33:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1354.50(11), mean: 2327.40, max: 2857.40
Date: 01-09 at 20:34:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1339.15(11), mean: 1393.05, max: 1454.12
Date: 01-09 at 20:35:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1267.63(11), mean: 1440.76, max: 1503.89
Date: 01-09 at 20:36:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1235.75(11), mean: 1460.70, max: 1532.71
Date: 01-09 at 20:37:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.78(11), mean: 1487.98, max: 1565.19
Date: 01-09 at 20:38:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.78(11), mean: 1519.59, max: 1604.53
Date: 01-09 at 20:39:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.78(11), mean: 1518.75, max: 1632.45
Date: 01-09 at 20:40:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.78(11), mean: 1490.66, max: 1612.46
Date: 01-09 at 20:41:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.78(11), mean: 1356.81, max: 1573.09
Date: 01-09 at 20:42:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.78(11), mean: 1413.26, max: 1588.52
Date: 01-09 at 20:43:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.78(11), mean: 1409.84, max: 1564.47
Date: 01-09 at 20:44:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.78(11), mean: 1330.87, max: 1448.20
Date: 01-09 at 20:45:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.78(11), mean: 1332.09, max: 1471.75
Date: 01-09 at 20:46:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.78(11), mean: 1463.00, max: 1708.70
Date: 01-09 at 20:47:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.78(11), mean: 1326.89, max: 1573.43
