Date: 07-17 at 18:03:30, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1550.20(11) mean: 3133.39, max: 3722.29
Date: 07-17 at 18:19:10, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1270.39(12) mean: 1364.69, max: 1435.73
Date: 07-17 at 18:20:02, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1270.39(12) mean: 1314.65, max: 1374.31
Date: 07-17 at 18:20:59, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1263.96(13) mean: 1333.57, max: 1425.60
Date: 07-17 at 18:21:52, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1257.37(12) mean: 1307.20, max: 1382.97
Date: 07-17 at 18:22:45, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1253.81(12) mean: 1353.52, max: 1439.30
Date: 07-17 at 18:23:36, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1253.81(12) mean: 1339.26, max: 1412.21
Date: 07-17 at 18:24:31, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1248.85(12) mean: 1344.61, max: 1423.36
Date: 07-17 at 18:25:22, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1248.85(12) mean: 1296.35, max: 1348.61
Date: 07-17 at 18:26:18, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1248.85(12) mean: 1289.85, max: 1331.92
Date: 07-17 at 18:27:11, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1248.85(12) mean: 1322.91, max: 1378.25
Date: 07-17 at 18:28:05, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1248.85(12) mean: 1288.75, max: 1358.17
Date: 07-17 at 18:29:00, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1240.29(12) mean: 1444.03, max: 1606.81
Date: 07-17 at 18:29:53, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1240.29(12) mean: 1403.73, max: 1602.35
Date: 07-17 at 18:30:49, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1240.29(12) mean: 1426.92, max: 1652.54
Date: 07-17 at 18:31:40, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1240.29(12) mean: 1309.15, max: 1432.83
Date: 07-17 at 18:32:35, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1240.29(12) mean: 1440.92, max: 1754.99
Date: 07-17 at 18:33:26, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1240.29(12) mean: 1369.04, max: 1730.36
Date: 07-17 at 18:34:18, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1240.29(12) mean: 1340.21, max: 1746.17
Date: 07-17 at 18:35:12, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1240.29(12) mean: 1280.74, max: 1397.49
Date: 07-17 at 18:36:04, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1240.29(12) mean: 1430.06, max: 1581.78
Date: 07-17 at 18:36:56, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1240.29(12) mean: 1314.56, max: 1427.89
Date: 07-17 at 18:37:46, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1238.36(12) mean: 1327.13, max: 1493.70
Date: 07-17 at 18:38:38, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1238.36(12) mean: 1331.38, max: 1501.48
Date: 07-17 at 18:39:29, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1238.36(12) mean: 1298.47, max: 1412.29
Date: 07-17 at 18:40:21, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1238.36(12) mean: 1303.28, max: 1441.30
Date: 07-17 at 18:41:12, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1237.31(12) mean: 1326.07, max: 1480.24
Date: 07-17 at 18:42:05, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1230.70(11) mean: 1318.80, max: 1489.75
Date: 07-17 at 18:42:56, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1230.70(11) mean: 1325.63, max: 1430.39
Date: 07-17 at 18:43:48, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1225.58(12) mean: 1269.67, max: 1328.71
Date: 07-17 at 18:44:42, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1208.75(11) mean: 1255.69, max: 1319.36
Date: 07-17 at 18:45:35, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.70(10) mean: 1261.44, max: 1328.31
Date: 07-17 at 18:46:25, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.70(10) mean: 1252.07, max: 1357.78
Date: 07-17 at 18:47:21, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.70(10) mean: 1252.71, max: 1357.78
Date: 07-17 at 18:48:16, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.70(10) mean: 1259.82, max: 1337.76
Date: 07-17 at 18:49:07, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.70(10) mean: 1269.14, max: 1341.18
Date: 07-17 at 18:49:58, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.48(11) mean: 1351.60, max: 1509.76
Date: 07-17 at 18:50:48, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.48(11) mean: 1360.19, max: 1452.60
Date: 07-17 at 18:51:37, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.48(11) mean: 1281.59, max: 1428.21
Date: 07-17 at 18:52:28, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.48(11) mean: 1247.10, max: 1294.19
Date: 07-17 at 18:53:19, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.48(11) mean: 1394.49, max: 1633.55
Date: 07-17 at 18:54:07, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.59(10) mean: 1296.46, max: 1484.84
Date: 07-17 at 18:54:59, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1267.28, max: 1459.72
Date: 07-17 at 18:55:46, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1259.06, max: 1438.96
Date: 07-17 at 18:56:39, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1297.58, max: 1474.69
Date: 07-17 at 18:57:31, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1234.57, max: 1302.51
Date: 07-17 at 18:58:23, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1235.71, max: 1351.17
Date: 07-17 at 18:59:13, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1482.58, max: 1796.82
Date: 07-17 at 19:00:01, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1396.35, max: 1730.24
Date: 07-17 at 19:00:52, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1329.74, max: 1627.59
Date: 07-17 at 19:01:40, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1248.79, max: 1370.05
Date: 07-17 at 19:02:30, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1429.07, max: 1777.60
Date: 07-17 at 19:03:19, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1363.91, max: 1806.82
Date: 07-17 at 19:04:10, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1292.68, max: 1793.71
Date: 07-17 at 19:05:00, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1272.45, max: 1385.02
Date: 07-17 at 19:05:55, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1406.22, max: 1628.33
Date: 07-17 at 19:06:42, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1288.12, max: 1488.74
Date: 07-17 at 19:07:33, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1284.38, max: 1376.34
Date: 07-17 at 19:08:20, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1282.23, max: 1391.98
Date: 07-17 at 19:09:09, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1428.68, max: 1734.70
Date: 07-17 at 19:09:59, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1347.84, max: 1541.65
Date: 07-17 at 19:10:47, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1324.78, max: 1577.87
Date: 07-17 at 19:11:39, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1341.58, max: 1608.02
Date: 07-17 at 19:12:29, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1436.26, max: 1800.60
Date: 07-17 at 19:13:20, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1312.33, max: 1526.06
Date: 07-17 at 19:14:09, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1298.44, max: 1396.00
Date: 07-17 at 19:15:04, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1248.35, max: 1370.75
Date: 07-17 at 19:15:53, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1391.40, max: 1834.32
Date: 07-17 at 19:16:43, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1267.24, max: 1493.81
Date: 07-17 at 19:17:32, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1252.88, max: 1321.45
Date: 07-17 at 19:18:22, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1251.44, max: 1332.25
Date: 07-17 at 19:19:10, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1422.52, max: 1608.74
Date: 07-17 at 19:20:00, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1303.81, max: 1567.50
Date: 07-17 at 19:20:48, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1252.51, max: 1312.91
Date: 07-17 at 19:21:39, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1255.58, max: 1352.03
Date: 07-17 at 19:22:31, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1357.19, max: 1510.80
Date: 07-17 at 19:23:19, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1276.81, max: 1487.86
Date: 07-17 at 19:24:10, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1271.83, max: 1499.58
Date: 07-17 at 19:25:02, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1238.48, max: 1309.60
Date: 07-17 at 19:25:50, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1398.25, max: 1776.35
Date: 07-17 at 19:26:39, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1273.86, max: 1434.38
Date: 07-17 at 19:27:28, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1254.97, max: 1351.25
Date: 07-17 at 19:28:22, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1248.12, max: 1327.94
Date: 07-17 at 19:29:12, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1439.70, max: 1686.16
Date: 07-17 at 19:30:00, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1324.38, max: 1559.91
Date: 07-17 at 19:30:49, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1301.88, max: 1597.56
Date: 07-17 at 19:31:38, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1278.06, max: 1487.95
Date: 07-17 at 19:32:27, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1425.40, max: 1681.78
Date: 07-17 at 19:33:16, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1278.64, max: 1488.28
Date: 07-17 at 19:34:05, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1258.41, max: 1311.48
Date: 07-17 at 19:34:56, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1285.02, max: 1353.40
Date: 07-17 at 19:35:46, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1459.98, max: 1743.38
Date: 07-17 at 19:36:35, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.52(10) mean: 1402.67, max: 1658.53
