Date: 07-01 at 06:00:24, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1475.52(11) mean: 2765.43, max: 3527.52
Date: 07-01 at 06:16:33, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.28(11) mean: 1388.85, max: 1518.62
Date: 07-01 at 06:17:39, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.28(11) mean: 1343.40, max: 1489.32
Date: 07-01 at 06:18:49, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.28(11) mean: 1466.69, max: 1732.05
Date: 07-01 at 06:19:56, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.28(11) mean: 1341.10, max: 1585.86
Date: 07-01 at 06:21:01, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.28(11) mean: 1306.17, max: 1372.95
Date: 07-01 at 06:22:11, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1255.28(11) mean: 1332.20, max: 1406.44
Date: 07-01 at 06:23:17, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1251.59(13) mean: 1463.27, max: 1664.73
Date: 07-01 at 06:24:28, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1251.59(13) mean: 1468.45, max: 1721.03
Date: 07-01 at 06:25:35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1235.78(12) mean: 1402.73, max: 1720.14
Date: 07-01 at 06:26:43, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1235.78(12) mean: 1397.17, max: 1693.22
Date: 07-01 at 06:27:51, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1235.78(12) mean: 1420.91, max: 1757.54
Date: 07-01 at 06:29:00, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1233.76(12) mean: 1284.40, max: 1318.77
Date: 07-01 at 06:30:07, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1233.76(12) mean: 1298.05, max: 1364.97
Date: 07-01 at 06:31:15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1233.14(11) mean: 1301.42, max: 1386.52
Date: 07-01 at 06:32:27, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1233.14(11) mean: 1291.56, max: 1413.75
Date: 07-01 at 06:33:37, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1233.14(11) mean: 1266.72, max: 1315.63
Date: 07-01 at 06:34:48, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1233.14(11) mean: 1262.96, max: 1302.39
Date: 07-01 at 06:35:58, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1233.14(11) mean: 1257.19, max: 1279.50
Date: 07-01 at 06:37:07, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1227.41(11) mean: 1457.21, max: 1636.97
Date: 07-01 at 06:38:16, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1227.41(11) mean: 1301.86, max: 1458.08
Date: 07-01 at 06:39:24, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1227.41(11) mean: 1295.39, max: 1482.48
Date: 07-01 at 06:40:38, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1227.41(11) mean: 1279.90, max: 1361.42
Date: 07-01 at 06:41:49, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1227.41(11) mean: 1390.41, max: 1598.52
Date: 07-01 at 06:42:53, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1227.41(11) mean: 1314.83, max: 1542.73
Date: 07-01 at 06:43:58, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1216.81(11) mean: 1279.97, max: 1433.24
Date: 07-01 at 06:45:05, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1285.62, max: 1439.70
Date: 07-01 at 06:46:09, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1269.02, max: 1385.53
Date: 07-01 at 06:47:14, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1275.60, max: 1386.21
Date: 07-01 at 06:48:25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1290.96, max: 1405.03
Date: 07-01 at 06:49:33, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1285.79, max: 1443.28
Date: 07-01 at 06:50:42, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1452.79, max: 1610.48
Date: 07-01 at 06:51:47, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1351.96, max: 1600.43
Date: 07-01 at 06:52:53, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1302.33, max: 1418.18
Date: 07-01 at 06:53:59, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1295.53, max: 1474.48
Date: 07-01 at 06:55:05, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1508.16, max: 1648.19
Date: 07-01 at 06:56:13, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1524.39, max: 1710.08
Date: 07-01 at 06:57:22, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1478.70, max: 1676.74
Date: 07-01 at 06:58:29, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1322.93, max: 1422.35
Date: 07-01 at 06:59:37, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1461.96, max: 1765.84
Date: 07-01 at 07:00:43, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1389.87, max: 1667.11
Date: 07-01 at 07:01:53, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1339.43, max: 1558.64
Date: 07-01 at 07:03:00, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1380.20, max: 1618.75
Date: 07-01 at 07:04:06, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1406.94, max: 1617.45
Date: 07-01 at 07:05:11, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1370.43, max: 1677.85
Date: 07-01 at 07:06:18, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1350.46, max: 1534.77
Date: 07-01 at 07:07:26, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1330.78, max: 1591.07
Date: 07-01 at 07:08:31, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1435.49, max: 1769.90
Date: 07-01 at 07:09:36, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1303.93, max: 1390.78
Date: 07-01 at 07:10:42, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1302.71, max: 1401.07
Date: 07-01 at 07:11:49, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1301.72, max: 1407.67
Date: 07-01 at 07:12:53, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1425.86, max: 1606.92
Date: 07-01 at 07:13:58, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1328.22, max: 1427.29
Date: 07-01 at 07:15:03, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1295.23, max: 1425.92
Date: 07-01 at 07:16:11, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1265.12, max: 1343.98
Date: 07-01 at 07:17:17, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1433.90, max: 1582.34
Date: 07-01 at 07:18:22, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1373.71, max: 1599.08
Date: 07-01 at 07:19:25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1310.05, max: 1558.01
Date: 07-01 at 07:20:31, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1299.47, max: 1503.97
Date: 07-01 at 07:21:33, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.32(10) mean: 1510.15, max: 1966.10
Date: 07-01 at 07:22:35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1212.20(9) mean: 1355.34, max: 1948.65
Date: 07-01 at 07:23:37, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1200.19(9) mean: 1304.41, max: 1473.13
Date: 07-01 at 07:24:37, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.96(9) mean: 1350.87, max: 1506.74
Date: 07-01 at 07:25:39, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.96(9) mean: 1278.16, max: 1436.31
Date: 07-01 at 07:26:38, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.96(9) mean: 1249.22, max: 1435.31
Date: 07-01 at 07:27:41, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.96(9) mean: 1257.59, max: 1458.07
Date: 07-01 at 07:28:43, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.96(9) mean: 1246.43, max: 1335.91
Date: 07-01 at 07:29:43, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.96(9) mean: 1418.77, max: 1622.02
Date: 07-01 at 07:30:41, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.96(9) mean: 1288.74, max: 1512.36
Date: 07-01 at 07:31:42, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1199.04(9) mean: 1261.95, max: 1503.62
Date: 07-01 at 07:32:42, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.72(9) mean: 1270.91, max: 1330.16
Date: 07-01 at 07:33:43, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.72(9) mean: 1245.90, max: 1332.53
Date: 07-01 at 07:34:41, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.72(9) mean: 1226.95, max: 1275.04
Date: 07-01 at 07:35:43, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.72(9) mean: 1224.12, max: 1296.89
Date: 07-01 at 07:36:40, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.72(9) mean: 1228.77, max: 1283.31
Date: 07-01 at 07:37:39, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.04(9) mean: 1369.14, max: 1662.80
Date: 07-01 at 07:38:36, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.04(9) mean: 1237.07, max: 1382.45
Date: 07-01 at 07:39:40, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.04(9) mean: 1257.29, max: 1442.56
Date: 07-01 at 07:40:37, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.04(9) mean: 1237.12, max: 1315.07
Date: 07-01 at 07:41:39, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.04(9) mean: 1371.68, max: 1637.25
Date: 07-01 at 07:42:35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.04(9) mean: 1261.35, max: 1621.54
Date: 07-01 at 07:43:37, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1198.04(9) mean: 1247.99, max: 1329.48
Date: 07-01 at 07:44:37, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.00(8) mean: 1231.13, max: 1309.12
Date: 07-01 at 07:45:38, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.00(8) mean: 1266.65, max: 1343.62
Date: 07-01 at 07:46:35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.00(8) mean: 1225.81, max: 1344.16
Date: 07-01 at 07:47:36, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1186.61(9) mean: 1213.86, max: 1249.15
Date: 07-01 at 07:48:38, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1186.61(9) mean: 1224.96, max: 1299.84
Date: 07-01 at 07:49:38, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1184.48(9) mean: 1227.10, max: 1303.44
Date: 07-01 at 07:50:39, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1260.81, max: 1337.94
Date: 07-01 at 07:51:37, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1197.61, max: 1252.29
Date: 07-01 at 07:52:33, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1195.51, max: 1252.29
Date: 07-01 at 07:53:35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1226.29, max: 1267.14
Date: 07-01 at 07:54:32, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1199.50, max: 1238.92
Date: 07-01 at 07:55:29, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1347.41, max: 1654.27
Date: 07-01 at 07:56:32, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1250.54, max: 1379.70
Date: 07-01 at 07:57:32, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1260.21, max: 1344.88
Date: 07-01 at 07:58:33, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1237.33, max: 1302.34
Date: 07-01 at 07:59:32, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1385.98, max: 1893.39
Date: 07-01 at 08:00:34, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1251.86, max: 1461.73
Date: 07-01 at 08:01:32, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1228.10, max: 1338.13
Date: 07-01 at 08:02:33, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1227.26, max: 1317.07
Date: 07-01 at 08:03:34, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1364.58, max: 1670.75
Date: 07-01 at 08:04:32, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1221.26, max: 1324.92
Date: 07-01 at 08:05:30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1207.90, max: 1304.37
Date: 07-01 at 08:06:27, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1195.11, max: 1231.28
Date: 07-01 at 08:07:28, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1390.97, max: 1638.72
Date: 07-01 at 08:08:31, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1273.82, max: 1607.95
Date: 07-01 at 08:09:31, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1258.23, max: 1540.37
Date: 07-01 at 08:10:30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1182.61(9) mean: 1219.27, max: 1296.02
Date: 07-01 at 08:11:30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1409.15, max: 1803.62
Date: 07-01 at 08:12:27, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1281.71, max: 1653.05
Date: 07-01 at 08:13:26, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1228.93, max: 1294.80
Date: 07-01 at 08:14:22, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1218.29, max: 1275.59
Date: 07-01 at 08:15:26, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1399.68, max: 1537.14
Date: 07-01 at 08:16:23, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1328.63, max: 1504.51
Date: 07-01 at 08:17:21, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1239.52, max: 1403.82
Date: 07-01 at 08:18:17, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1222.04, max: 1327.25
Date: 07-01 at 08:19:16, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1461.52, max: 1862.71
Date: 07-01 at 08:20:15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1431.70, max: 1884.66
Date: 07-01 at 08:21:15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1240.68, max: 1370.96
Date: 07-01 at 08:22:15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1262.57, max: 1456.54
Date: 07-01 at 08:23:14, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1437.85, max: 1768.40
Date: 07-01 at 08:24:11, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1300.23, max: 1536.58
Date: 07-01 at 08:25:09, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1180.80(8) mean: 1242.86, max: 1376.58
Date: 07-01 at 08:26:09, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1179.49(8) mean: 1264.68, max: 1412.73
Date: 07-01 at 08:27:06, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1238.64, max: 1391.02
Date: 07-01 at 08:28:05, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1216.90, max: 1273.40
Date: 07-01 at 08:29:03, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1230.70, max: 1303.18
Date: 07-01 at 08:30:08, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1249.35, max: 1320.54
Date: 07-01 at 08:31:11, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1220.39, max: 1286.45
Date: 07-01 at 08:32:10, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1437.91, max: 1772.99
Date: 07-01 at 08:33:10, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1334.37, max: 1624.87
Date: 07-01 at 08:34:10, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1248.32, max: 1364.59
Date: 07-01 at 08:35:10, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1258.06, max: 1401.74
Date: 07-01 at 08:36:13, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1396.21, max: 1722.49
Date: 07-01 at 08:37:15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1258.06, max: 1439.11
Date: 07-01 at 08:38:24, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1225.25, max: 1289.66
Date: 07-01 at 08:39:37, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1218.86, max: 1329.06
Date: 07-01 at 08:40:58, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1454.75, max: 1625.02
Date: 07-01 at 08:42:36, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1378.68, max: 1598.53
Date: 07-01 at 08:44:06, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1259.45, max: 1507.49
Date: 07-01 at 08:45:37, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1237.18, max: 1487.88
Date: 07-01 at 08:47:08, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1409.38, max: 1588.73
Date: 07-01 at 08:48:34, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1259.35, max: 1475.82
Date: 07-01 at 08:50:00, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1178.71(8) mean: 1244.24, max: 1358.49
Date: 07-01 at 08:51:24, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1173.62(8) mean: 1221.23, max: 1336.15
Date: 07-01 at 08:52:49, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1232.57, max: 1342.71
Date: 07-01 at 08:54:13, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1204.29, max: 1251.96
Date: 07-01 at 08:55:36, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1201.68, max: 1248.43
Date: 07-01 at 08:57:01, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1207.74, max: 1263.39
Date: 07-01 at 08:58:24, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1230.62, max: 1293.69
Date: 07-01 at 08:59:45, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1405.60, max: 2043.99
Date: 07-01 at 09:01:08, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1335.81, max: 1597.25
Date: 07-01 at 09:02:33, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1172.26(8) mean: 1265.18, max: 1426.81
