Date: 01-09 at 23:22:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1491.33(10), mean: 2911.64, max: 3486.15
Date: 01-09 at 23:23:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1398.37(10), mean: 2442.00, max: 2970.88
Date: 01-09 at 23:24:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1387.70(10), mean: 2343.92, max: 2850.92
Date: 01-09 at 23:25:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1360.74(10), mean: 1993.92, max: 2362.38
Date: 01-09 at 23:26:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1353.69(9), mean: 1791.76, max: 2129.85
Date: 01-09 at 23:27:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1353.69(9), mean: 1700.19, max: 1976.73
Date: 01-09 at 23:28:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1352.80(10), mean: 1401.03, max: 1449.95
Date: 01-09 at 23:29:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1327.19(9), mean: 1451.33, max: 1503.59
Date: 01-09 at 23:30:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1316.33(9), mean: 1465.12, max: 1531.42
Date: 01-09 at 23:31:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1316.33(9), mean: 1391.28, max: 1523.84
Date: 01-09 at 23:32:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1316.33(9), mean: 1409.20, max: 1460.86
Date: 01-09 at 23:33:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1316.33(9), mean: 1363.53, max: 1402.41
Date: 01-09 at 23:34:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1316.33(9), mean: 1415.52, max: 1473.49
Date: 01-09 at 23:35:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1315.57(9), mean: 1472.23, max: 1675.89
Date: 01-09 at 23:36:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1274.75(9), mean: 1369.92, max: 1506.78
Date: 01-09 at 23:36:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1274.75(9), mean: 1326.24, max: 1511.98
Date: 01-09 at 23:37:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1274.75(9), mean: 1332.39, max: 1445.98
Date: 01-09 at 23:38:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1274.75(9), mean: 1355.01, max: 1483.97
Date: 01-09 at 23:39:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1273.07(9), mean: 1317.82, max: 1370.10
Date: 01-09 at 23:40:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1273.07(9), mean: 1352.20, max: 1419.27
Date: 01-09 at 23:41:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1273.07(9), mean: 1343.61, max: 1421.60
Date: 01-09 at 23:42:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1273.07(9), mean: 1316.32, max: 1383.47
Date: 01-09 at 23:43:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1272.20(9), mean: 1302.66, max: 1368.79
Date: 01-09 at 23:44:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1272.20(9), mean: 1301.75, max: 1366.65
Date: 01-09 at 23:45:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1272.20(9), mean: 1296.55, max: 1341.19
Date: 01-09 at 23:46:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1272.20(9), mean: 1310.70, max: 1361.14
Date: 01-09 at 23:47:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1272.20(9), mean: 1293.64, max: 1353.19
Date: 01-09 at 23:48:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1272.20(9), mean: 1401.38, max: 1638.74
Date: 01-09 at 23:49:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1272.20(9), mean: 1383.28, max: 1684.64
Date: 01-09 at 23:50:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1255.61(8), mean: 1305.91, max: 1396.70
Date: 01-09 at 23:50:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1255.61(8), mean: 1291.78, max: 1365.21
Date: 01-09 at 23:51:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1253.25(7), mean: 1295.31, max: 1458.62
Date: 01-09 at 23:52:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1253.25(7), mean: 1311.05, max: 1444.37
Date: 01-09 at 23:53:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1253.25(7), mean: 1290.80, max: 1366.94
Date: 01-09 at 23:54:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1253.25(7), mean: 1274.48, max: 1290.82
Date: 01-09 at 23:55:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1253.25(7), mean: 1278.37, max: 1325.66
Date: 01-09 at 23:56:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1253.25(7), mean: 1515.18, max: 1903.34
Date: 01-09 at 23:57:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1253.25(7), mean: 1337.90, max: 1688.34
Date: 01-09 at 23:58:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1253.25(7), mean: 1295.49, max: 1444.14
Date: 01-09 at 23:59:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1253.25(7), mean: 1285.63, max: 1387.52
Date: 01-10 at 00:00:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1253.25(7), mean: 1534.62, max: 1845.37
Date: 01-10 at 00:01:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1253.25(7), mean: 1390.06, max: 1773.74
