Date: 01-10 at 00:02:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1705.00(6), mean: 3077.36, max: 3593.55
Date: 01-10 at 00:02:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1469.09(6), mean: 1557.80, max: 1678.65
Date: 01-10 at 00:03:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1436.61(6), mean: 1656.17, max: 1767.72
Date: 01-10 at 00:04:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1421.27(10), mean: 1626.61, max: 1750.97
Date: 01-10 at 00:05:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1376.14(9), mean: 1625.80, max: 1748.27
Date: 01-10 at 00:06:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1334.86(9), mean: 1620.33, max: 1816.30
Date: 01-10 at 00:07:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1268.78(8), mean: 1612.95, max: 1836.46
Date: 01-10 at 00:08:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.33(8), mean: 1644.98, max: 1867.75
Date: 01-10 at 00:09:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.33(8), mean: 1652.27, max: 1880.92
Date: 01-10 at 00:10:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.33(8), mean: 1619.38, max: 1859.43
Date: 01-10 at 00:11:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.33(8), mean: 1347.75, max: 1420.31
Date: 01-10 at 00:12:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.33(8), mean: 1393.70, max: 1503.03
Date: 01-10 at 00:13:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.33(8), mean: 1483.72, max: 1798.84
Date: 01-10 at 00:14:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.33(8), mean: 1418.62, max: 1596.76
Date: 01-10 at 00:15:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.33(8), mean: 1366.55, max: 1495.90
Date: 01-10 at 00:16:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.33(8), mean: 1359.55, max: 1452.15
Date: 01-10 at 00:17:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.33(8), mean: 1540.21, max: 1781.68
Date: 01-10 at 00:17:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1265.33(8), mean: 1390.95, max: 1623.85
