Date: 07-17 at 19:37:30, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1461.79(12) mean: 2434.86, max: 3471.97
Date: 07-17 at 20:50:21, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.70(9) mean: 1361.41, max: 1691.37
Date: 07-17 at 20:51:08, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.17(9) mean: 1260.50, max: 1393.51
Date: 07-17 at 20:52:00, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.17(9) mean: 1257.99, max: 1379.07
Date: 07-17 at 20:52:48, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.17(9) mean: 1223.23, max: 1263.72
Date: 07-17 at 20:53:43, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.17(9) mean: 1233.62, max: 1301.29
Date: 07-17 at 20:54:30, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.17(9) mean: 1223.60, max: 1270.87
Date: 07-17 at 20:55:26, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.17(9) mean: 1375.17, max: 1664.84
Date: 07-17 at 20:56:13, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1187.17(9) mean: 1295.13, max: 1603.85
Date: 07-17 at 20:57:03, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1186.33(10) mean: 1255.73, max: 1388.97
Date: 07-17 at 20:57:54, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1242.72, max: 1362.12
Date: 07-17 at 20:58:43, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1239.80, max: 1370.32
Date: 07-17 at 20:59:31, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1215.12, max: 1306.56
Date: 07-17 at 21:00:20, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1215.10, max: 1305.72
Date: 07-17 at 21:01:12, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1214.52, max: 1287.86
Date: 07-17 at 21:02:04, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1366.42, max: 1598.50
Date: 07-17 at 21:02:54, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1271.72, max: 1524.83
Date: 07-17 at 21:03:42, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1226.40, max: 1405.39
Date: 07-17 at 21:04:30, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1229.03, max: 1359.24
Date: 07-17 at 21:05:18, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1411.60, max: 1680.29
Date: 07-17 at 21:06:06, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1285.99, max: 1451.73
Date: 07-17 at 21:06:56, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1282.29, max: 1373.14
Date: 07-17 at 21:07:47, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1230.92, max: 1268.20
Date: 07-17 at 21:08:36, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1421.69, max: 1632.20
Date: 07-17 at 21:09:25, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1306.86, max: 1630.33
Date: 07-17 at 21:10:13, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.39(9) mean: 1269.96, max: 1550.33
Date: 07-17 at 21:11:02, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1174.35(9) mean: 1236.32, max: 1346.80
Date: 07-17 at 21:11:51, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.03(9) mean: 1246.77, max: 1304.80
Date: 07-17 at 21:12:38, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.03(9) mean: 1223.56, max: 1300.00
Date: 07-17 at 21:13:31, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1169.03(9) mean: 1211.66, max: 1288.12
Date: 07-17 at 21:14:20, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1167.45(9) mean: 1235.04, max: 1331.57
Date: 07-17 at 21:15:11, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1167.45(9) mean: 1200.51, max: 1261.49
Date: 07-17 at 21:16:03, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1167.45(9) mean: 1216.19, max: 1297.54
Date: 07-17 at 21:16:51, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1167.45(9) mean: 1198.24, max: 1259.75
Date: 07-17 at 21:17:41, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1167.45(9) mean: 1212.17, max: 1311.27
Date: 07-17 at 21:18:28, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1167.45(9) mean: 1411.71, max: 1562.85
Date: 07-17 at 21:19:17, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1167.45(9) mean: 1250.54, max: 1537.29
Date: 07-17 at 21:20:08, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1167.45(9) mean: 1224.39, max: 1325.17
Date: 07-17 at 21:20:55, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1167.45(9) mean: 1217.55, max: 1322.80
Date: 07-17 at 21:21:43, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1167.45(9) mean: 1394.11, max: 1670.05
Date: 07-17 at 21:22:32, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1167.45(9) mean: 1287.47, max: 1689.97
Date: 07-17 at 21:23:22, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1247.25, max: 1450.99
Date: 07-17 at 21:24:08, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1216.72, max: 1282.52
Date: 07-17 at 21:24:56, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1207.14, max: 1273.00
Date: 07-17 at 21:25:45, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1239.93, max: 1331.11
Date: 07-17 at 21:26:35, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1205.11, max: 1273.08
Date: 07-17 at 21:27:23, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1476.22, max: 1671.13
Date: 07-17 at 21:28:13, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1337.65, max: 1632.84
Date: 07-17 at 21:29:00, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1257.69, max: 1502.12
Date: 07-17 at 21:29:54, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1249.64, max: 1494.11
Date: 07-17 at 21:30:41, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1423.31, max: 1634.65
Date: 07-17 at 21:31:31, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1352.41, max: 1636.12
Date: 07-17 at 21:32:19, iter: 155, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1327.16, max: 1585.92
Date: 07-17 at 21:33:08, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1291.14, max: 1562.68
Date: 07-17 at 21:34:02, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1422.76, max: 1735.41
Date: 07-17 at 21:34:54, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1265.27, max: 1432.59
Date: 07-17 at 21:35:45, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1253.81, max: 1406.66
Date: 07-17 at 21:36:32, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1234.26, max: 1366.13
Date: 07-17 at 21:37:21, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1376.56, max: 1683.24
Date: 07-17 at 21:38:07, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1325.41, max: 1661.72
Date: 07-17 at 21:38:56, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1261.96, max: 1441.68
Date: 07-17 at 21:39:43, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1257.60, max: 1470.11
Date: 07-17 at 21:40:32, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1367.66, max: 1657.35
Date: 07-17 at 21:41:20, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1338.68, max: 1615.58
Date: 07-17 at 21:42:10, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1256.24, max: 1351.50
Date: 07-17 at 21:42:57, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1229.79, max: 1330.27
Date: 07-17 at 21:43:44, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1373.71, max: 1601.60
Date: 07-17 at 21:44:32, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1300.01, max: 1629.49
Date: 07-17 at 21:45:21, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1276.52, max: 1481.48
Date: 07-17 at 21:46:12, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1261.06, max: 1496.38
Date: 07-17 at 21:47:00, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1397.69, max: 1734.72
Date: 07-17 at 21:47:48, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1269.16, max: 1469.34
Date: 07-17 at 21:48:34, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1242.72, max: 1343.22
Date: 07-17 at 21:49:23, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1241.63, max: 1395.86
Date: 07-17 at 21:50:12, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1452.12, max: 1708.31
Date: 07-17 at 21:51:03, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1287.88, max: 1662.57
Date: 07-17 at 21:51:49, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1273.68, max: 1382.18
Date: 07-17 at 21:52:39, iter: 186, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1270.12, max: 1408.33
Date: 07-17 at 21:53:25, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1430.72, max: 1841.14
Date: 07-17 at 21:54:15, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1317.09, max: 1680.50
Date: 07-17 at 21:55:01, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1245.04, max: 1532.70
Date: 07-17 at 21:55:53, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1240.41, max: 1424.41
Date: 07-17 at 21:56:40, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1388.47, max: 1682.83
Date: 07-17 at 21:57:27, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1163.87(9) mean: 1243.38, max: 1349.08
