Date: 07-17 at 15:01:23, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1558.70(14) mean: 3135.69, max: 3722.29
Date: 07-17 at 15:16:11, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1334.28, max: 1410.42
Date: 07-17 at 15:17:00, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1291.27, max: 1362.70
Date: 07-17 at 15:17:54, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1318.25, max: 1402.55
Date: 07-17 at 15:18:49, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1359.37, max: 1458.93
Date: 07-17 at 15:19:43, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1380.72, max: 1472.96
Date: 07-17 at 15:20:37, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1457.95, max: 1697.45
Date: 07-17 at 15:21:33, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1464.01, max: 1769.57
Date: 07-17 at 15:22:26, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1342.39, max: 1582.54
Date: 07-17 at 15:23:20, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1320.65, max: 1390.63
Date: 07-17 at 15:24:12, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1467.96, max: 1900.76
Date: 07-17 at 15:25:02, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1346.49, max: 1573.80
Date: 07-17 at 15:25:56, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1361.32, max: 1622.71
Date: 07-17 at 15:26:50, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1362.61, max: 1438.99
Date: 07-17 at 15:27:42, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1515.53, max: 1703.07
Date: 07-17 at 15:28:34, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1426.59, max: 1680.79
Date: 07-17 at 15:29:29, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1387.28, max: 1669.86
Date: 07-17 at 15:30:21, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1331.75, max: 1552.80
Date: 07-17 at 15:31:16, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1500.52, max: 1699.36
Date: 07-17 at 15:32:09, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1460.79, max: 1660.11
Date: 07-17 at 15:32:59, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1247.98(9) mean: 1327.62, max: 1624.88
Date: 07-17 at 15:33:52, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1244.03(10) mean: 1294.25, max: 1425.41
Date: 07-17 at 15:34:44, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1236.77(10) mean: 1345.21, max: 1459.70
Date: 07-17 at 15:35:36, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1230.99(10) mean: 1305.60, max: 1417.68
Date: 07-17 at 15:36:24, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1230.99(10) mean: 1265.08, max: 1292.97
Date: 07-17 at 15:37:19, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1230.99(10) mean: 1296.76, max: 1344.61
Date: 07-17 at 15:38:11, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1230.99(10) mean: 1324.49, max: 1376.80
Date: 07-17 at 15:39:03, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1230.99(10) mean: 1269.76, max: 1382.04
Date: 07-17 at 15:39:54, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1221.07(10) mean: 1392.74, max: 1483.45
Date: 07-17 at 15:40:49, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1217.50(10) mean: 1396.46, max: 1510.31
Date: 07-17 at 15:41:40, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1217.50(10) mean: 1345.36, max: 1546.41
Date: 07-17 at 15:42:33, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1217.50(10) mean: 1325.55, max: 1517.80
Date: 07-17 at 15:43:26, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1217.50(10) mean: 1276.73, max: 1555.55
Date: 07-17 at 15:44:20, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1217.50(10) mean: 1276.56, max: 1329.67
Date: 07-17 at 15:45:13, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1210.74(10) mean: 1400.15, max: 1680.13
Date: 07-17 at 15:46:04, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1209.51(10) mean: 1364.55, max: 1705.18
Date: 07-17 at 15:46:58, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1209.51(10) mean: 1305.06, max: 1751.13
Date: 07-17 at 15:47:50, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1209.51(10) mean: 1269.46, max: 1340.78
Date: 07-17 at 15:48:43, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1209.51(10) mean: 1254.83, max: 1360.69
Date: 07-17 at 15:49:33, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1208.94(11) mean: 1234.01, max: 1303.60
Date: 07-17 at 15:50:28, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1208.94(11) mean: 1231.84, max: 1317.63
Date: 07-17 at 15:51:18, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.38(11) mean: 1246.42, max: 1337.69
Date: 07-17 at 15:52:13, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.38(11) mean: 1267.00, max: 1379.44
Date: 07-17 at 15:53:07, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.38(11) mean: 1252.63, max: 1346.55
Date: 07-17 at 15:54:00, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.38(11) mean: 1262.88, max: 1352.41
Date: 07-17 at 15:54:54, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.38(11) mean: 1266.52, max: 1381.29
Date: 07-17 at 15:55:48, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.38(11) mean: 1383.01, max: 1920.17
Date: 07-17 at 15:56:45, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.38(11) mean: 1293.62, max: 1597.11
Date: 07-17 at 15:57:36, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1206.38(11) mean: 1248.18, max: 1327.81
Date: 07-17 at 15:58:26, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1204.69(11) mean: 1235.60, max: 1328.64
Date: 07-17 at 15:59:17, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1197.97(10) mean: 1224.83, max: 1313.59
Date: 07-17 at 16:00:08, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1197.97(10) mean: 1221.72, max: 1312.49
Date: 07-17 at 16:01:00, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.29(10) mean: 1219.86, max: 1371.99
Date: 07-17 at 16:01:50, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.29(10) mean: 1244.62, max: 1398.57
Date: 07-17 at 16:02:40, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.29(10) mean: 1221.84, max: 1423.60
Date: 07-17 at 16:03:32, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.29(10) mean: 1212.12, max: 1277.74
Date: 07-17 at 16:04:21, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1196.29(10) mean: 1211.75, max: 1272.26
Date: 07-17 at 16:05:19, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.71(10) mean: 1431.81, max: 1647.11
Date: 07-17 at 16:06:08, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.71(10) mean: 1269.74, max: 1639.78
Date: 07-17 at 16:06:58, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.71(10) mean: 1248.18, max: 1365.15
Date: 07-17 at 16:07:47, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.71(10) mean: 1244.71, max: 1308.90
Date: 07-17 at 16:08:36, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.71(10) mean: 1485.64, max: 1834.81
Date: 07-17 at 16:09:25, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.71(10) mean: 1348.15, max: 1622.25
Date: 07-17 at 16:10:20, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.71(10) mean: 1351.76, max: 1570.44
Date: 07-17 at 16:11:10, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.71(10) mean: 1305.19, max: 1451.23
Date: 07-17 at 16:12:03, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.71(10) mean: 1467.14, max: 1771.35
Date: 07-17 at 16:12:54, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1192.71(10) mean: 1409.54, max: 1815.98
Date: 07-17 at 16:13:44, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1191.37(9) mean: 1357.21, max: 1798.00
Date: 07-17 at 16:14:35, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.52(9) mean: 1305.14, max: 1681.69
Date: 07-17 at 16:15:24, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.52(9) mean: 1269.32, max: 1526.99
Date: 07-17 at 16:16:14, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.52(9) mean: 1241.98, max: 1351.14
Date: 07-17 at 16:17:05, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.52(9) mean: 1235.30, max: 1313.73
Date: 07-17 at 16:17:55, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.52(9) mean: 1231.37, max: 1337.36
Date: 07-17 at 16:18:46, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.52(9) mean: 1367.28, max: 1642.44
Date: 07-17 at 16:19:36, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.52(9) mean: 1248.45, max: 1352.72
Date: 07-17 at 16:20:25, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1189.52(9) mean: 1238.09, max: 1345.45
Date: 07-17 at 16:21:14, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1183.53(9) mean: 1239.85, max: 1369.60
Date: 07-17 at 16:22:07, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1257.67, max: 1420.41
Date: 07-17 at 16:22:57, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1229.05, max: 1303.25
Date: 07-17 at 16:23:47, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1222.78, max: 1286.44
Date: 07-17 at 16:24:38, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1224.35, max: 1314.97
Date: 07-17 at 16:25:31, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1225.24, max: 1348.58
Date: 07-17 at 16:26:20, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1318.57, max: 1493.69
Date: 07-17 at 16:27:15, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1263.79, max: 1471.29
Date: 07-17 at 16:28:06, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1245.47, max: 1340.67
Date: 07-17 at 16:28:57, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1243.23, max: 1339.62
Date: 07-17 at 16:29:45, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1480.26, max: 1727.71
Date: 07-17 at 16:30:37, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1319.61, max: 1713.52
Date: 07-17 at 16:31:28, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1283.75, max: 1525.26
Date: 07-17 at 16:32:19, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1247.30, max: 1354.78
Date: 07-17 at 16:33:09, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1457.87, max: 1799.33
Date: 07-17 at 16:34:00, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1309.15, max: 1810.00
Date: 07-17 at 16:34:50, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1299.18, max: 1847.51
Date: 07-17 at 16:35:39, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1249.12, max: 1329.39
Date: 07-17 at 16:36:29, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1481.61, max: 1742.43
Date: 07-17 at 16:37:19, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1415.10, max: 1734.51
Date: 07-17 at 16:38:11, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1333.43, max: 1602.30
Date: 07-17 at 16:39:01, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1295.49, max: 1613.64
Date: 07-17 at 16:39:51, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1401.98, max: 1788.63
Date: 07-17 at 16:40:39, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1298.04, max: 1557.25
Date: 07-17 at 16:41:30, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1270.76, max: 1382.72
Date: 07-17 at 16:42:21, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1264.42, max: 1391.71
Date: 07-17 at 16:43:10, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1437.66, max: 1582.94
Date: 07-17 at 16:43:58, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1310.65, max: 1614.90
Date: 07-17 at 16:44:49, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1265.40, max: 1388.95
Date: 07-17 at 16:45:36, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1262.89, max: 1424.07
Date: 07-17 at 16:46:24, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1339.86, max: 1614.28
Date: 07-17 at 16:47:13, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1265.62, max: 1465.04
Date: 07-17 at 16:48:02, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1234.66, max: 1311.34
Date: 07-17 at 16:48:52, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1209.10, max: 1292.10
Date: 07-17 at 16:49:42, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1444.29, max: 1764.51
Date: 07-17 at 16:50:31, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1356.29, max: 1691.40
Date: 07-17 at 16:51:18, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1309.68, max: 1591.19
Date: 07-17 at 16:52:05, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1250.73, max: 1431.83
Date: 07-17 at 16:52:56, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1445.87, max: 1686.71
Date: 07-17 at 16:53:46, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1300.42, max: 1576.07
Date: 07-17 at 16:54:32, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1234.62, max: 1345.46
Date: 07-17 at 16:55:22, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1182.85(9) mean: 1240.40, max: 1295.93
Date: 07-17 at 16:56:10, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1180.69(8) mean: 1445.37, max: 1970.75
Date: 07-17 at 16:56:59, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1349.56, max: 1940.00
Date: 07-17 at 16:57:46, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1331.42, max: 1850.84
Date: 07-17 at 16:58:34, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1260.32, max: 1406.24
Date: 07-17 at 16:59:22, iter: 160, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1253.31, max: 1437.56
Date: 07-17 at 17:00:12, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1241.87, max: 1362.97
Date: 07-17 at 17:01:00, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1394.49, max: 1741.29
Date: 07-17 at 17:01:46, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1255.43, max: 1389.77
Date: 07-17 at 17:02:36, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1284.86, max: 1457.59
Date: 07-17 at 17:03:23, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1265.38, max: 1492.40
Date: 07-17 at 17:04:12, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1393.04, max: 1675.56
Date: 07-17 at 17:05:03, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1354.66, max: 1640.18
Date: 07-17 at 17:05:56, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1244.57, max: 1318.61
Date: 07-17 at 17:06:44, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1243.50, max: 1346.90
Date: 07-17 at 17:07:33, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1471.20, max: 1993.52
Date: 07-17 at 17:08:21, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1328.87, max: 1586.32
Date: 07-17 at 17:09:12, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1289.51, max: 1596.91
Date: 07-17 at 17:10:00, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1264.75, max: 1598.70
Date: 07-17 at 17:10:48, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1354.11, max: 1619.40
Date: 07-17 at 17:11:41, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1247.08, max: 1482.13
Date: 07-17 at 17:12:26, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1214.00, max: 1292.92
Date: 07-17 at 17:13:14, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1204.67, max: 1269.75
Date: 07-17 at 17:14:06, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1403.91, max: 1675.81
Date: 07-17 at 17:14:54, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1268.02, max: 1390.40
Date: 07-17 at 17:15:39, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1259.32, max: 1404.80
Date: 07-17 at 17:16:28, iter: 186, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1242.57, max: 1409.56
Date: 07-17 at 17:17:17, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1445.34, max: 1783.72
Date: 07-17 at 17:18:06, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1390.70, max: 1745.92
Date: 07-17 at 17:18:55, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1322.99, max: 1693.88
Date: 07-17 at 17:19:42, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1244.91, max: 1402.14
Date: 07-17 at 17:20:29, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1463.41, max: 1778.32
Date: 07-17 at 17:21:17, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1257.21, max: 1387.93
Date: 07-17 at 17:22:07, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.00(8) mean: 1242.56, max: 1370.86
Date: 07-17 at 17:22:54, iter: 196, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1171.87(8) mean: 1257.26, max: 1416.76
