Date: 06-30 at 18:32:55, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1457.43(12) mean: 2764.02, max: 3527.52
Date: 06-30 at 20:16:50, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1230.75(11) mean: 1508.66, max: 1822.68
Date: 06-30 at 20:18:57, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1230.75(11) mean: 1335.94, max: 1486.45
Date: 06-30 at 20:21:07, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1230.75(11) mean: 1320.32, max: 1404.95
Date: 06-30 at 20:23:20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1230.75(11) mean: 1362.98, max: 1447.91
Date: 06-30 at 20:25:29, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1230.75(11) mean: 1476.86, max: 1647.18
Date: 06-30 at 20:27:34, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1230.75(11) mean: 1374.75, max: 1615.74
Date: 06-30 at 20:29:35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1230.75(11) mean: 1291.05, max: 1411.10
Date: 06-30 at 20:31:50, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1230.75(11) mean: 1294.93, max: 1388.18
Date: 06-30 at 20:34:04, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.31(11) mean: 1400.81, max: 1614.80
Date: 06-30 at 20:36:13, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.31(11) mean: 1295.11, max: 1515.83
Date: 06-30 at 20:38:25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.31(11) mean: 1274.07, max: 1316.99
Date: 06-30 at 20:40:38, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.31(11) mean: 1281.84, max: 1341.25
Date: 06-30 at 20:42:46, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.31(11) mean: 1408.62, max: 1586.83
Date: 06-30 at 20:44:56, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.31(11) mean: 1329.86, max: 1552.44
Date: 06-30 at 20:47:17, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.31(11) mean: 1353.32, max: 1589.17
Date: 06-30 at 20:49:37, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.31(11) mean: 1342.59, max: 1633.65
Date: 06-30 at 20:51:50, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.31(11) mean: 1410.58, max: 1593.05
Date: 06-30 at 20:54:02, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1218.31(11) mean: 1320.88, max: 1614.05
Date: 06-30 at 20:56:23, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1203.53(9) mean: 1309.27, max: 1541.90
Date: 06-30 at 20:58:49, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1262.04, max: 1311.75
Date: 06-30 at 21:01:10, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1259.56, max: 1316.90
Date: 06-30 at 21:03:39, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1289.59, max: 1355.57
Date: 06-30 at 21:06:13, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1309.91, max: 1354.56
Date: 06-30 at 21:08:21, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1292.62, max: 1395.24
Date: 06-30 at 21:10:37, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1404.02, max: 1710.78
Date: 06-30 at 21:12:51, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1376.62, max: 1764.56
Date: 06-30 at 21:15:01, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1289.22, max: 1486.28
Date: 06-30 at 21:17:07, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1253.17, max: 1312.84
Date: 06-30 at 21:19:20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1494.03, max: 1832.85
Date: 06-30 at 21:21:25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1400.39, max: 1845.62
Date: 06-30 at 21:23:25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1298.50, max: 1597.08
Date: 06-30 at 21:25:24, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1257.96, max: 1358.42
Date: 06-30 at 21:27:34, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1422.69, max: 1640.80
Date: 06-30 at 21:29:43, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1349.78, max: 1617.28
Date: 06-30 at 21:31:52, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1292.55, max: 1549.69
Date: 06-30 at 21:34:06, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1283.29, max: 1493.41
Date: 06-30 at 21:36:08, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1466.25, max: 1747.54
Date: 06-30 at 21:38:16, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1296.49, max: 1425.16
Date: 06-30 at 21:40:34, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1309.06, max: 1474.23
Date: 06-30 at 21:42:41, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1294.25, max: 1492.35
Date: 06-30 at 21:45:05, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1470.68, max: 1627.58
Date: 06-30 at 21:47:20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1294.43, max: 1459.91
Date: 06-30 at 21:49:48, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1249.11, max: 1361.75
Date: 06-30 at 21:52:23, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1242.04, max: 1333.57
Date: 06-30 at 21:54:40, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1420.82, max: 1705.23
Date: 06-30 at 21:56:59, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1277.80, max: 1467.41
Date: 06-30 at 21:58:38, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1190.29(9) mean: 1269.46, max: 1402.84
Date: 06-30 at 21:59:48, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1188.16(9) mean: 1244.83, max: 1363.00
Date: 06-30 at 22:00:55, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.25(9) mean: 1252.54, max: 1332.40
Date: 06-30 at 22:01:58, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.25(9) mean: 1213.70, max: 1248.13
Date: 06-30 at 22:03:11, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.25(9) mean: 1234.78, max: 1286.96
Date: 06-30 at 22:04:19, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.25(9) mean: 1216.81, max: 1242.63
Date: 06-30 at 22:05:32, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.25(9) mean: 1241.24, max: 1278.27
Date: 06-30 at 22:06:50, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.25(9) mean: 1419.16, max: 1722.75
Date: 06-30 at 22:08:03, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.25(9) mean: 1320.49, max: 1759.99
Date: 06-30 at 22:09:11, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.25(9) mean: 1253.63, max: 1602.15
Date: 06-30 at 22:10:29, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.25(9) mean: 1256.66, max: 1622.59
Date: 06-30 at 22:11:40, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.25(9) mean: 1416.40, max: 1629.72
Date: 06-30 at 22:12:59, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.25(9) mean: 1362.04, max: 1601.86
Date: 06-30 at 22:14:16, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1176.25(9) mean: 1310.53, max: 1471.00
Date: 06-30 at 22:15:35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1173.50(9) mean: 1218.17, max: 1284.70
Date: 06-30 at 22:16:49, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1214.46, max: 1262.25
Date: 06-30 at 22:18:11, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1231.03, max: 1293.56
Date: 06-30 at 22:19:31, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1245.84, max: 1354.61
Date: 06-30 at 22:20:48, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1202.74, max: 1347.83
Date: 06-30 at 22:22:10, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1214.16, max: 1279.96
Date: 06-30 at 22:23:26, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1340.97, max: 1564.11
Date: 06-30 at 22:24:39, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1230.49, max: 1478.73
Date: 06-30 at 22:25:58, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1210.75, max: 1286.06
Date: 06-30 at 22:27:12, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1200.83, max: 1268.36
Date: 06-30 at 22:28:29, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1440.71, max: 1835.10
Date: 06-30 at 22:29:45, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1322.72, max: 1562.70
Date: 06-30 at 22:30:58, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1277.21, max: 1478.56
Date: 06-30 at 22:32:14, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1269.59, max: 1457.38
Date: 06-30 at 22:33:24, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1395.46, max: 1715.70
Date: 06-30 at 22:34:38, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1305.10, max: 1474.75
Date: 06-30 at 22:35:50, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1247.73, max: 1341.76
Date: 06-30 at 22:37:08, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1265.21, max: 1396.61
Date: 06-30 at 22:38:22, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1413.75, max: 1860.49
Date: 06-30 at 22:39:31, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1261.92, max: 1365.36
Date: 06-30 at 22:40:47, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1272.63, max: 1421.45
Date: 06-30 at 22:42:00, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1249.98, max: 1452.80
Date: 06-30 at 22:43:16, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1407.43, max: 1601.23
Date: 06-30 at 22:44:29, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1296.25, max: 1532.98
Date: 06-30 at 22:45:46, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1318.26, max: 1577.49
Date: 06-30 at 22:46:58, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1273.48, max: 1501.31
Date: 06-30 at 22:48:11, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1430.05, max: 1720.82
Date: 06-30 at 22:49:27, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1330.18, max: 1636.09
Date: 06-30 at 22:50:40, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1314.64, max: 1679.80
Date: 06-30 at 22:51:52, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1263.92, max: 1529.69
Date: 06-30 at 22:53:08, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1420.08, max: 1665.83
Date: 06-30 at 22:54:18, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1308.46, max: 1716.09
Date: 06-30 at 22:55:31, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1261.37, max: 1375.97
Date: 06-30 at 22:56:43, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1270.29, max: 1387.96
Date: 06-30 at 22:58:02, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1434.32, max: 1753.00
Date: 06-30 at 22:59:14, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1283.95, max: 1529.55
Date: 06-30 at 23:00:29, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1279.50, max: 1551.50
Date: 06-30 at 23:01:39, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1234.53, max: 1322.68
Date: 06-30 at 23:03:00, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1426.63, max: 1865.95
Date: 06-30 at 23:04:15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1326.92, max: 1666.90
Date: 06-30 at 23:05:28, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1280.28, max: 1441.18
Date: 06-30 at 23:06:43, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1274.16, max: 1460.81
Date: 06-30 at 23:07:58, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1496.51, max: 1842.49
Date: 06-30 at 23:09:09, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1344.79, max: 1793.62
Date: 06-30 at 23:10:18, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48 best obj: 1167.71(9) mean: 1228.59, max: 1320.74
