Date: 03-25 at 05:32:02, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 923.40(9), mean: 1374.69, max: 1648.60
Date: 03-25 at 05:32:04, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 792.21(9), mean: 1374.67, max: 1629.18
Date: 03-25 at 05:32:06, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 779.60(8), mean: 1288.39, max: 1609.03
Date: 03-25 at 05:32:09, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 770.58(8), mean: 1054.81, max: 1382.34
Date: 03-25 at 05:32:11, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 764.53(8), mean: 1018.71, max: 1409.23
Date: 03-25 at 05:32:15, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 744.14(8), mean: 848.03, max: 895.55
Date: 03-25 at 05:32:17, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 744.14(8), mean: 868.47, max: 956.19
Date: 03-25 at 05:32:22, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 744.14(8), mean: 773.76, max: 826.39
Date: 03-25 at 05:32:25, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 744.14(8), mean: 821.17, max: 869.43
Date: 03-25 at 05:32:30, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 744.14(8), mean: 803.90, max: 889.18
Date: 03-25 at 05:32:37, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 744.14(8), mean: 1335.02, max: 1610.83
Date: 03-25 at 05:32:40, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 744.14(8), mean: 1326.50, max: 1581.32
Date: 03-25 at 05:32:43, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 744.14(8), mean: 1141.17, max: 1434.21
Date: 03-25 at 05:32:46, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 744.14(8), mean: 1105.20, max: 1440.25
Date: 03-25 at 05:32:53, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 744.14(8), mean: 1312.66, max: 1502.68
Date: 03-25 at 05:32:56, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 744.14(8), mean: 1222.24, max: 1345.90
