Date: 03-24 at 17:20:57, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 982.92(8), mean: 1366.61, max: 1520.75
Date: 03-24 at 17:20:59, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 897.98(8), mean: 1364.60, max: 1553.97
Date: 03-24 at 17:21:01, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 859.34(8), mean: 1332.06, max: 1561.96
Date: 03-24 at 17:21:04, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 845.28(8), mean: 1168.62, max: 1537.04
Date: 03-24 at 17:21:06, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 831.21(8), mean: 1000.94, max: 1383.62
Date: 03-24 at 17:21:09, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 827.17(8), mean: 1048.59, max: 1443.61
Date: 03-24 at 17:21:11, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 827.17(8), mean: 1063.87, max: 1433.68
Date: 03-24 at 17:21:18, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 827.17(8), mean: 941.71, max: 1121.12
Date: 03-24 at 17:21:22, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 827.17(8), mean: 868.39, max: 941.61
Date: 03-24 at 17:21:26, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 827.17(8), mean: 893.90, max: 1021.03
Date: 03-24 at 17:21:30, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 827.17(8), mean: 1338.14, max: 1523.39
Date: 03-24 at 17:21:33, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 827.17(8), mean: 1350.64, max: 1561.84
Date: 03-24 at 17:21:36, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 827.17(8), mean: 1244.12, max: 1429.75
Date: 03-24 at 17:21:39, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 827.17(8), mean: 1234.33, max: 1421.20
Date: 03-24 at 17:21:44, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 827.17(8), mean: 1321.84, max: 1556.48
Date: 03-24 at 17:21:47, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 827.17(8), mean: 1281.44, max: 1521.24
