Date: 03-25 at 05:27:01, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 926.84(8), mean: 1362.88, max: 1520.75
Date: 03-25 at 05:27:04, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 854.58(8), mean: 1248.41, max: 1517.72
Date: 03-25 at 05:27:08, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 832.02(8), mean: 1118.56, max: 1452.73
Date: 03-25 at 05:27:12, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 826.43(8), mean: 934.13, max: 1103.18
Date: 03-25 at 05:27:15, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 815.58(8), mean: 957.44, max: 1067.14
Date: 03-25 at 05:27:17, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 815.58(8), mean: 1005.03, max: 1120.56
Date: 03-25 at 05:27:21, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 815.58(8), mean: 913.74, max: 1040.98
Date: 03-25 at 05:27:24, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 797.82(8), mean: 871.20, max: 934.42
Date: 03-25 at 05:27:28, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 780.23(8), mean: 840.48, max: 927.98
Date: 03-25 at 05:27:30, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 767.93(8), mean: 883.24, max: 972.05
Date: 03-25 at 05:27:32, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 767.93(8), mean: 875.04, max: 927.26
Date: 03-25 at 05:27:35, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 767.93(8), mean: 912.27, max: 1001.23
Date: 03-25 at 05:27:38, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 767.93(8), mean: 815.38, max: 880.95
Date: 03-25 at 05:27:41, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 767.93(8), mean: 804.29, max: 852.81
Date: 03-25 at 05:27:45, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 767.93(8), mean: 1342.46, max: 1590.70
Date: 03-25 at 05:27:48, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 767.93(8), mean: 1225.04, max: 1528.24
Date: 03-25 at 05:27:51, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 767.93(8), mean: 1135.53, max: 1430.11
Date: 03-25 at 05:27:57, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 767.93(8), mean: 880.34, max: 970.52
Date: 03-25 at 05:28:01, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 767.93(8), mean: 1334.92, max: 1533.15
Date: 03-25 at 05:28:03, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 767.93(8), mean: 1302.09, max: 1454.21
