Date: 03-25 at 05:38:42, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 905.86(10), mean: 1362.74, max: 1624.94
Date: 03-25 at 05:38:44, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 816.55(9), mean: 1348.03, max: 1651.08
Date: 03-25 at 05:38:46, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 797.18(8), mean: 1285.38, max: 1624.11
Date: 03-25 at 05:38:48, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 783.86(8), mean: 1242.12, max: 1589.81
Date: 03-25 at 05:38:51, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 774.87(8), mean: 975.37, max: 1452.07
Date: 03-25 at 05:39:01, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 772.20(8), mean: 840.30, max: 910.66
Date: 03-25 at 05:39:02, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 772.20(8), mean: 838.94, max: 919.08
Date: 03-25 at 05:39:05, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 772.20(8), mean: 851.74, max: 970.47
Date: 03-25 at 05:39:09, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 772.20(8), mean: 830.66, max: 880.22
Date: 03-25 at 05:39:15, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 772.20(8), mean: 827.57, max: 916.22
Date: 03-25 at 05:39:19, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 772.20(8), mean: 1322.11, max: 1609.45
Date: 03-25 at 05:39:23, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 772.20(8), mean: 1178.88, max: 1509.44
Date: 03-25 at 05:39:25, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 772.20(8), mean: 1180.13, max: 1481.13
Date: 03-25 at 05:39:28, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 772.20(8), mean: 1091.29, max: 1370.86
Date: 03-25 at 05:39:35, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 772.20(8), mean: 1317.83, max: 1511.58
Date: 03-25 at 05:39:38, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 772.20(8), mean: 1175.87, max: 1426.98
