Date: 03-25 at 05:40:44, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 961.42(10), mean: 1360.26, max: 1624.94
Date: 03-25 at 05:40:46, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 838.37(10), mean: 1342.98, max: 1597.91
Date: 03-25 at 05:40:48, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 802.64(10), mean: 1230.13, max: 1540.40
Date: 03-25 at 05:40:51, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 770.81(9), mean: 1114.36, max: 1460.68
Date: 03-25 at 05:40:54, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 765.11(8), mean: 863.73, max: 997.30
Date: 03-25 at 05:40:57, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 762.28(8), mean: 839.52, max: 893.15
Date: 03-25 at 05:41:01, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 762.28(8), mean: 840.18, max: 927.74
Date: 03-25 at 05:41:04, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 761.35(8), mean: 823.07, max: 899.45
Date: 03-25 at 05:41:09, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 758.61(9), mean: 792.71, max: 844.17
Date: 03-25 at 05:41:17, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 748.56(8), mean: 783.68, max: 828.85
Date: 03-25 at 05:41:24, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 748.56(8), mean: 780.52, max: 828.85
Date: 03-25 at 05:41:27, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 748.56(8), mean: 785.05, max: 852.31
Date: 03-25 at 05:41:30, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 745.15(8), mean: 802.28, max: 902.83
Date: 03-25 at 05:41:32, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 742.49(8), mean: 861.50, max: 968.86
Date: 03-25 at 05:41:38, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 742.49(8), mean: 800.10, max: 916.61
Date: 03-25 at 05:41:42, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 742.49(8), mean: 772.11, max: 824.26
Date: 03-25 at 05:41:50, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 742.49(8), mean: 761.43, max: 811.21
Date: 03-25 at 05:42:00, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 742.49(8), mean: 758.51, max: 789.91
Date: 03-25 at 05:42:03, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 742.49(8), mean: 1324.98, max: 1592.65
Date: 03-25 at 05:42:06, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 742.49(8), mean: 1288.52, max: 1532.61
Date: 03-25 at 05:42:09, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 742.49(8), mean: 1184.06, max: 1405.88
Date: 03-25 at 05:42:12, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 742.49(8), mean: 1195.06, max: 1430.46
Date: 03-25 at 05:42:17, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 742.49(8), mean: 1323.51, max: 1541.38
Date: 03-25 at 05:42:20, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 742.49(8), mean: 1209.14, max: 1482.65
