Date: 07-27 at 23:44:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1505.74(16), mean: 2521.33, max: 2816.18
Date: 07-28 at 00:14:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 2443.13, max: 2965.39
Date: 07-28 at 00:16:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1942.36, max: 2943.52
Date: 07-28 at 00:18:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1950.13, max: 2903.22
Date: 07-28 at 00:20:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1667.01, max: 2561.47
Date: 07-28 at 00:22:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1478.19, max: 1630.60
Date: 07-28 at 00:24:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1531.75, max: 1701.54
Date: 07-28 at 00:26:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1414.89, max: 1521.33
Date: 07-28 at 00:28:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1398.99, max: 1517.00
Date: 07-28 at 00:30:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1358.44, max: 1463.80
Date: 07-28 at 00:32:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 2413.10, max: 2740.31
Date: 07-28 at 00:33:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 2303.86, max: 2711.91
Date: 07-28 at 00:35:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1888.86, max: 2733.24
Date: 07-28 at 00:37:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1834.13, max: 2745.42
Date: 07-28 at 00:39:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1680.57, max: 2690.43
Date: 07-28 at 00:41:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1570.94, max: 2597.50
Date: 07-28 at 00:43:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.80(17), mean: 1556.33, max: 2624.71
Date: 07-28 at 00:45:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1276.73(16), mean: 1440.63, max: 1646.89
Date: 07-28 at 00:46:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.27(16), mean: 1454.61, max: 1698.95
Date: 07-28 at 00:48:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.27(16), mean: 1427.08, max: 1684.16
Date: 07-28 at 00:50:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.35(16), mean: 1346.04, max: 1444.75
Date: 07-28 at 00:52:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.35(16), mean: 1390.35, max: 1501.94
Date: 07-28 at 00:54:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.35(16), mean: 1424.72, max: 1546.41
Date: 07-28 at 00:56:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.35(16), mean: 1323.62, max: 1416.87
Date: 07-28 at 00:58:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.35(16), mean: 1336.74, max: 1461.89
Date: 07-28 at 01:00:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.81(15), mean: 1302.60, max: 1395.46
Date: 07-28 at 01:01:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1258.81(15), mean: 1329.36, max: 1419.20
Date: 07-28 at 01:03:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.97(15), mean: 1325.33, max: 1472.03
Date: 07-28 at 01:05:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.52(15), mean: 1308.94, max: 1483.12
Date: 07-28 at 01:07:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.52(15), mean: 1310.40, max: 1557.98
Date: 07-28 at 01:09:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.52(15), mean: 1313.22, max: 1610.72
Date: 07-28 at 01:10:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.52(15), mean: 1290.02, max: 1401.49
Date: 07-28 at 01:12:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.52(15), mean: 1294.76, max: 1427.46
Date: 07-28 at 01:14:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.52(15), mean: 1295.57, max: 1463.94
Date: 07-28 at 01:16:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.52(15), mean: 1300.58, max: 1395.64
Date: 07-28 at 01:17:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1270.66, max: 1415.72
Date: 07-28 at 01:19:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1265.60, max: 1339.77
Date: 07-28 at 01:21:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1265.22, max: 1330.92
Date: 07-28 at 01:23:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1274.31, max: 1385.91
Date: 07-28 at 01:24:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1300.25, max: 1382.08
Date: 07-28 at 01:26:53, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1280.68, max: 1301.50
Date: 07-28 at 01:28:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1268.82, max: 1297.71
Date: 07-28 at 01:30:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1276.73, max: 1350.56
Date: 07-28 at 01:32:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1264.59, max: 1295.21
Date: 07-28 at 01:33:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1267.74, max: 1350.36
Date: 07-28 at 01:35:39, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 2435.56, max: 2899.14
Date: 07-28 at 01:37:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 2170.30, max: 2883.04
Date: 07-28 at 01:39:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1870.61, max: 2735.02
Date: 07-28 at 01:41:16, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1833.44, max: 2686.68
Date: 07-28 at 01:43:12, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1640.02, max: 2506.03
Date: 07-28 at 01:45:06, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1608.00, max: 2520.95
Date: 07-28 at 01:46:56, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1408.44, max: 1575.05
Date: 07-28 at 01:48:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1373.01, max: 1601.24
Date: 07-28 at 01:50:33, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1379.00, max: 1655.62
Date: 07-28 at 01:52:24, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 2373.66, max: 2701.23
Date: 07-28 at 01:54:24, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 2337.79, max: 2621.47
Date: 07-28 at 01:56:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 2012.84, max: 2610.72
Date: 07-28 at 01:58:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1882.36, max: 2566.94
Date: 07-28 at 02:00:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1710.19, max: 2470.42
Date: 07-28 at 02:01:55, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1632.93, max: 2435.75
Date: 07-28 at 02:03:53, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1528.34, max: 2418.55
Date: 07-28 at 02:05:46, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1517.19, max: 2377.69
Date: 07-28 at 02:07:41, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1417.08, max: 2348.84
Date: 07-28 at 02:09:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 2438.49, max: 3026.53
Date: 07-28 at 02:11:24, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 2409.74, max: 2986.65
Date: 07-28 at 02:13:20, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1980.43, max: 2868.25
Date: 07-28 at 02:15:18, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1460.44, max: 1527.34
Date: 07-28 at 02:17:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1395.08, max: 1501.14
Date: 07-28 at 02:19:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1418.32, max: 1529.94
Date: 07-28 at 02:20:47, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1484.53, max: 1608.52
Date: 07-28 at 02:22:35, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1466.21, max: 1644.23
Date: 07-28 at 02:24:35, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1357.96, max: 1432.52
Date: 07-28 at 02:26:19, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 2412.93, max: 2827.75
Date: 07-28 at 02:28:18, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1925.21, max: 2470.68
Date: 07-28 at 02:30:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1831.38, max: 2430.40
Date: 07-28 at 02:31:58, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1713.33, max: 2405.86
Date: 07-28 at 02:34:00, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1408.92, max: 1540.60
Date: 07-28 at 02:35:36, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1430.61, max: 1557.68
Date: 07-28 at 02:37:28, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1414.73, max: 1547.46
Date: 07-28 at 02:39:25, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1427.18, max: 1598.25
Date: 07-28 at 02:41:13, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1352.76, max: 1421.49
Date: 07-28 at 02:43:07, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 2374.32, max: 2921.14
Date: 07-28 at 02:45:04, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1928.57, max: 2929.99
Date: 07-28 at 02:46:51, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1858.83, max: 2881.29
Date: 07-28 at 02:48:52, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1401.24, max: 1503.88
Date: 07-28 at 02:50:32, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1250.48(15), mean: 1422.41, max: 1552.79
