Date: 07-28 at 02:52:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1446.59(18), mean: 2361.85, max: 2825.35
Date: 07-28 at 03:13:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1310.54(16), mean: 1361.56, max: 1421.52
Date: 07-28 at 03:15:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1386.58, max: 1473.00
Date: 07-28 at 03:17:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1423.42, max: 1513.53
Date: 07-28 at 03:18:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1426.20, max: 1536.21
Date: 07-28 at 03:20:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1450.15, max: 1564.82
Date: 07-28 at 03:22:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1492.43, max: 1600.89
Date: 07-28 at 03:24:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1542.89, max: 1646.70
Date: 07-28 at 03:26:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1412.86, max: 1517.52
Date: 07-28 at 03:28:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1409.07, max: 1516.95
Date: 07-28 at 03:29:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1429.81, max: 1547.27
Date: 07-28 at 03:31:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1410.69, max: 1539.57
Date: 07-28 at 03:33:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2443.84, max: 2965.39
Date: 07-28 at 03:35:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2291.19, max: 2930.01
Date: 07-28 at 03:37:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2308.46, max: 2933.28
Date: 07-28 at 03:39:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2105.24, max: 2918.75
Date: 07-28 at 03:41:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2055.40, max: 2877.71
Date: 07-28 at 03:43:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1471.70, max: 1577.38
Date: 07-28 at 03:45:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1461.86, max: 1571.67
Date: 07-28 at 03:46:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1492.38, max: 1620.02
Date: 07-28 at 03:48:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1533.21, max: 1651.24
Date: 07-28 at 03:50:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2413.81, max: 2740.31
Date: 07-28 at 03:52:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2288.41, max: 2681.62
Date: 07-28 at 03:54:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2063.84, max: 2672.91
Date: 07-28 at 03:56:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1476.58, max: 1587.58
Date: 07-28 at 03:58:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1415.94, max: 1583.78
Date: 07-28 at 04:00:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1376.02, max: 1439.21
Date: 07-28 at 04:02:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1370.02, max: 1433.90
Date: 07-28 at 04:03:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1418.20, max: 1504.81
Date: 07-28 at 04:05:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1451.93, max: 1557.33
Date: 07-28 at 04:07:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2438.62, max: 2899.14
Date: 07-28 at 04:09:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2157.39, max: 2871.42
Date: 07-28 at 04:11:14, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1965.78, max: 2799.54
Date: 07-28 at 04:13:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1822.03, max: 2804.08
Date: 07-28 at 04:15:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1614.07, max: 2806.00
Date: 07-28 at 04:16:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1516.12, max: 2838.42
Date: 07-28 at 04:18:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1448.25, max: 1629.49
Date: 07-28 at 04:20:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1466.87, max: 1680.70
Date: 07-28 at 04:22:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1438.82, max: 1554.49
Date: 07-28 at 04:24:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2376.72, max: 2701.23
Date: 07-28 at 04:26:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2144.18, max: 2717.34
Date: 07-28 at 04:28:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2063.84, max: 2694.82
Date: 07-28 at 04:29:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2000.58, max: 2675.93
Date: 07-28 at 04:31:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1449.72, max: 1568.05
Date: 07-28 at 04:33:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1515.21, max: 1627.06
Date: 07-28 at 04:35:39, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1500.82, max: 1687.78
Date: 07-28 at 04:37:32, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1546.05, max: 1710.61
Date: 07-28 at 04:39:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1514.65, max: 1715.23
Date: 07-28 at 04:41:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2441.55, max: 3026.53
Date: 07-28 at 04:43:06, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2324.43, max: 2973.44
Date: 07-28 at 04:44:56, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 2138.67, max: 2820.23
Date: 07-28 at 04:47:00, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1420.07, max: 1534.93
Date: 07-28 at 04:48:38, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.40(16), mean: 1435.97, max: 1561.86
