Date: 07-28 at 00:27:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1454.34(18), mean: 2433.00, max: 2922.19
Date: 07-28 at 01:44:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.95(15), mean: 1378.46, max: 1439.75
Date: 07-28 at 01:45:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1316.09(16), mean: 1416.96, max: 1543.67
Date: 07-28 at 01:46:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.95(15), mean: 1338.03, max: 1383.20
Date: 07-28 at 01:47:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1316.09(16), mean: 1460.51, max: 1588.10
Date: 07-28 at 01:48:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.95(15), mean: 1329.58, max: 1428.67
Date: 07-28 at 01:48:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1308.14(16), mean: 1367.73, max: 1433.35
Date: 07-28 at 01:49:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.95(15), mean: 1332.57, max: 1412.80
Date: 07-28 at 01:50:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1307.84(16), mean: 1353.41, max: 1430.53
Date: 07-28 at 01:51:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.95(15), mean: 1344.02, max: 1450.95
Date: 07-28 at 01:52:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1307.84(16), mean: 1378.33, max: 1467.07
Date: 07-28 at 01:53:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.95(15), mean: 1323.88, max: 1490.77
Date: 07-28 at 01:53:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1307.84(16), mean: 1420.79, max: 1523.44
Date: 07-28 at 01:53:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1414.98(17), mean: 2363.75, max: 2947.02
Date: 07-28 at 01:54:50, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.61(15), mean: 1306.06, max: 1408.06
Date: 07-28 at 01:55:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1331.91(17), mean: 2342.87, max: 2917.22
Date: 07-28 at 01:55:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1307.84(16), mean: 1352.39, max: 1451.40
Date: 07-28 at 01:56:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1280.54, max: 1308.48
Date: 07-28 at 01:56:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1331.91(17), mean: 2031.69, max: 2838.29
Date: 07-28 at 01:57:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1297.40(16), mean: 1373.54, max: 1502.72
Date: 07-28 at 01:57:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1332.24, max: 1366.12
Date: 07-28 at 01:58:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1331.91(17), mean: 2025.51, max: 2833.41
Date: 07-28 at 01:58:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.63(15), mean: 1355.19, max: 1509.00
Date: 07-28 at 01:59:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1281.85, max: 1327.05
Date: 07-28 at 01:59:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1331.91(17), mean: 1947.09, max: 2793.17
Date: 07-28 at 02:00:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.70(15), mean: 1391.79, max: 1565.27
Date: 07-28 at 02:01:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1308.59, max: 1356.12
Date: 07-28 at 02:01:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1331.91(17), mean: 1937.96, max: 2728.45
Date: 07-28 at 02:02:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.70(15), mean: 1413.99, max: 1569.80
Date: 07-28 at 02:02:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1272.95, max: 1301.51
Date: 07-28 at 02:03:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1331.91(17), mean: 1415.86, max: 1544.24
Date: 07-28 at 02:03:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.70(15), mean: 1466.19, max: 1625.79
Date: 07-28 at 02:04:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1293.04, max: 1357.20
Date: 07-28 at 02:04:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1329.13(17), mean: 1430.42, max: 1597.43
Date: 07-28 at 02:05:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.70(15), mean: 1332.09, max: 1374.60
Date: 07-28 at 02:05:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1321.11(17), mean: 1484.75, max: 1640.95
Date: 07-28 at 02:06:04, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1265.91, max: 1310.57
Date: 07-28 at 02:07:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.70(15), mean: 1335.23, max: 1403.32
Date: 07-28 at 02:07:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1311.54(16), mean: 1503.29, max: 1675.63
Date: 07-28 at 02:07:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1262.58, max: 1301.02
Date: 07-28 at 02:08:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1263.70(15), mean: 1342.54, max: 1424.51
Date: 07-28 at 02:08:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1307.91(16), mean: 1448.17, max: 1631.83
Date: 07-28 at 02:09:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1288.62, max: 1348.60
Date: 07-28 at 02:10:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.81(15), mean: 1315.23, max: 1383.78
Date: 07-28 at 02:10:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.98(16), mean: 1372.86, max: 1472.37
Date: 07-28 at 02:10:54, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1261.27, max: 1294.18
Date: 07-28 at 02:11:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.20(15), mean: 1326.08, max: 1418.49
Date: 07-28 at 02:12:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.98(16), mean: 1378.27, max: 1492.99
Date: 07-28 at 02:12:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 2461.92, max: 3026.32
Date: 07-28 at 02:13:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.98(16), mean: 1378.19, max: 1527.78
Date: 07-28 at 02:13:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.20(15), mean: 1310.14, max: 1372.72
Date: 07-28 at 02:14:17, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 2184.54, max: 2984.49
Date: 07-28 at 02:14:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.98(16), mean: 1351.90, max: 1446.05
Date: 07-28 at 02:15:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.20(15), mean: 1333.96, max: 1398.17
Date: 07-28 at 02:15:54, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 2104.30, max: 2951.77
Date: 07-28 at 02:16:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.98(16), mean: 1376.91, max: 1445.10
Date: 07-28 at 02:16:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.20(15), mean: 1290.59, max: 1318.70
Date: 07-28 at 02:17:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1882.28, max: 2966.27
Date: 07-28 at 02:17:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.98(16), mean: 1395.11, max: 1468.92
Date: 07-28 at 02:18:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.20(15), mean: 1289.55, max: 1329.60
Date: 07-28 at 02:19:25, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1435.45, max: 1587.97
Date: 07-28 at 02:19:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.98(16), mean: 1343.90, max: 1394.00
Date: 07-28 at 02:20:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.20(15), mean: 1290.96, max: 1373.69
Date: 07-28 at 02:20:56, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1493.25, max: 1637.88
Date: 07-28 at 02:21:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.72(16), mean: 1346.51, max: 1437.10
Date: 07-28 at 02:21:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.03(15), mean: 1282.61, max: 1315.24
Date: 07-28 at 02:22:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.72(16), mean: 1335.55, max: 1385.25
Date: 07-28 at 02:22:38, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1422.37, max: 1557.74
Date: 07-28 at 02:23:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.18(15), mean: 1313.93, max: 1355.42
Date: 07-28 at 02:24:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.72(16), mean: 1363.92, max: 1449.77
Date: 07-28 at 02:24:26, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1363.06, max: 1409.22
Date: 07-28 at 02:25:10, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.12(15), mean: 1313.78, max: 1381.02
Date: 07-28 at 02:25:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.72(16), mean: 1389.90, max: 1473.00
Date: 07-28 at 02:26:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1350.86, max: 1412.94
Date: 07-28 at 02:26:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.12(15), mean: 1357.83, max: 1437.37
Date: 07-28 at 02:26:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.72(16), mean: 1361.99, max: 1497.85
Date: 07-28 at 02:27:51, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 2454.68, max: 2959.45
Date: 07-28 at 02:28:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.12(15), mean: 1288.49, max: 1328.32
Date: 07-28 at 02:28:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1299.72(16), mean: 1348.69, max: 1472.00
Date: 07-28 at 02:29:28, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 2272.41, max: 2949.02
Date: 07-28 at 02:29:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.12(15), mean: 1319.65, max: 1357.50
Date: 07-28 at 02:29:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1298.35(16), mean: 1326.19, max: 1443.18
Date: 07-28 at 02:31:12, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1805.95, max: 2852.13
Date: 07-28 at 02:31:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1314.54, max: 1381.09
Date: 07-28 at 02:31:37, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.12(15), mean: 1275.43, max: 1318.52
Date: 07-28 at 02:32:56, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1243.55(15), mean: 1711.85, max: 2818.15
Date: 07-28 at 02:32:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.70(16), mean: 1343.24, max: 1372.18
