Date: 07-27 at 18:06:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1461.03(17), mean: 2316.87, max: 2845.83
Date: 07-27 at 22:04:25, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1381.37, max: 1618.24
Date: 07-27 at 22:08:20, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1352.75, max: 1458.96
Date: 07-27 at 22:12:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2439.46, max: 3026.53
Date: 07-27 at 22:16:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2410.71, max: 2986.65
Date: 07-27 at 22:20:09, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2208.29, max: 2931.87
Date: 07-27 at 22:24:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1439.21, max: 1549.27
Date: 07-27 at 22:28:17, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1496.58, max: 1611.97
Date: 07-27 at 22:32:21, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1502.95, max: 1657.85
Date: 07-27 at 22:36:32, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1370.87, max: 1470.40
Date: 07-27 at 22:40:32, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1413.24, max: 1530.64
Date: 07-27 at 22:44:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1344.64, max: 1444.99
Date: 07-27 at 22:48:57, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2413.89, max: 2827.75
Date: 07-27 at 22:53:17, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2258.85, max: 2825.22
Date: 07-27 at 22:57:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2261.60, max: 2829.43
Date: 07-27 at 23:01:56, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1809.60, max: 2758.80
Date: 07-27 at 23:06:10, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1753.48, max: 2735.56
Date: 07-27 at 23:10:30, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1743.42, max: 2724.38
Date: 07-27 at 23:12:26, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1728.04, max: 2646.97
Date: 07-27 at 23:14:21, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1392.53, max: 1506.50
Date: 07-27 at 23:16:10, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1400.18, max: 1556.83
Date: 07-27 at 23:18:12, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2375.28, max: 2921.14
Date: 07-27 at 23:19:57, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2067.83, max: 2851.47
Date: 07-27 at 23:21:47, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2067.75, max: 2818.98
Date: 07-27 at 23:23:43, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1985.24, max: 2672.83
Date: 07-27 at 23:25:34, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1858.57, max: 2651.68
Date: 07-27 at 23:27:24, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1687.03, max: 2477.39
Date: 07-27 at 23:29:28, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1398.08, max: 1457.78
Date: 07-27 at 23:31:07, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1416.34, max: 1494.23
Date: 07-27 at 23:33:01, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1383.22, max: 1505.53
Date: 07-27 at 23:34:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2342.47, max: 2773.29
Date: 07-27 at 23:36:52, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2159.23, max: 2751.90
Date: 07-27 at 23:38:50, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2011.42, max: 2670.38
Date: 07-27 at 23:40:39, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 2012.08, max: 2688.81
Date: 07-27 at 23:42:29, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1264.97(16), mean: 1765.63, max: 2640.52
