Date: 07-27 at 15:23:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1432.41(17), mean: 2200.64, max: 2808.22
Date: 07-27 at 16:24:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 2441.43, max: 2965.39
Date: 07-27 at 16:26:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 2434.73, max: 2921.16
Date: 07-27 at 16:28:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1486.08, max: 1625.23
Date: 07-27 at 16:30:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1513.86, max: 1653.42
Date: 07-27 at 16:32:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1420.82, max: 1658.87
Date: 07-27 at 16:34:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1371.81, max: 1464.55
Date: 07-27 at 16:36:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1407.12, max: 1509.04
Date: 07-27 at 16:39:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1451.90, max: 1557.91
Date: 07-27 at 16:41:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1413.74, max: 1538.30
Date: 07-27 at 16:43:48, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 2411.40, max: 2740.31
Date: 07-27 at 16:46:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 2192.17, max: 2693.21
Date: 07-27 at 16:48:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1984.97, max: 2635.56
Date: 07-27 at 16:51:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1586.88, max: 2533.66
Date: 07-27 at 16:53:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1576.60, max: 2493.82
Date: 07-27 at 16:56:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1390.15, max: 1497.65
Date: 07-27 at 16:59:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1373.03, max: 1499.38
Date: 07-27 at 17:01:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1360.94, max: 1450.69
Date: 07-27 at 17:04:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1401.28, max: 1481.73
Date: 07-27 at 17:07:02, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 2436.21, max: 2899.14
Date: 07-27 at 17:09:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 2304.14, max: 2925.12
Date: 07-27 at 17:12:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 2319.62, max: 2901.80
Date: 07-27 at 17:15:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 2122.47, max: 2884.65
Date: 07-27 at 17:19:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 2030.64, max: 2891.75
Date: 07-27 at 17:21:45, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1781.21, max: 2791.22
Date: 07-27 at 17:24:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1598.53, max: 2770.89
Date: 07-27 at 17:26:32, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1418.90, max: 1589.69
Date: 07-27 at 17:28:53, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1429.25, max: 1636.92
Date: 07-27 at 17:31:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 2374.30, max: 2701.23
Date: 07-27 at 17:33:31, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 2291.98, max: 2731.65
Date: 07-27 at 17:35:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1665.74, max: 2424.61
Date: 07-27 at 17:38:12, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1572.47, max: 2266.49
Date: 07-27 at 17:40:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1587.43, max: 2304.68
Date: 07-27 at 17:42:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1567.66, max: 2280.72
Date: 07-27 at 17:45:20, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1526.64, max: 1650.58
Date: 07-27 at 17:47:54, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1405.58, max: 1636.45
Date: 07-27 at 17:50:23, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1348.61, max: 1496.79
Date: 07-27 at 17:52:57, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 2439.14, max: 3026.53
Date: 07-27 at 17:55:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1914.05, max: 2828.99
Date: 07-27 at 17:58:20, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1780.60, max: 2782.19
Date: 07-27 at 18:01:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1692.65, max: 2732.90
Date: 07-27 at 18:03:45, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.21(16), mean: 1676.10, max: 2748.16
