Date: 07-27 at 15:50:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1388.83(16), mean: 2108.23, max: 2812.31
Date: 07-27 at 16:11:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.48(15), mean: 1455.05, max: 1596.56
Date: 07-27 at 16:11:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.21(16), mean: 1383.13, max: 1484.25
Date: 07-27 at 16:12:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1348.02(17), mean: 1414.02, max: 1538.49
Date: 07-27 at 16:12:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1348.95(17), mean: 1428.22, max: 1545.66
Date: 07-27 at 16:13:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.48(15), mean: 1368.81, max: 1500.21
Date: 07-27 at 16:13:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.91(16), mean: 1352.87, max: 1507.73
Date: 07-27 at 16:13:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1348.02(17), mean: 1456.59, max: 1604.06
Date: 07-27 at 16:14:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1348.95(17), mean: 1460.49, max: 1536.55
Date: 07-27 at 16:14:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1301.48(15), mean: 1409.71, max: 1556.43
Date: 07-27 at 16:14:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.81(16), mean: 1360.91, max: 1566.82
Date: 07-27 at 16:15:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1348.02(17), mean: 1475.85, max: 1542.96
Date: 07-27 at 16:16:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1328.76(17), mean: 2466.33, max: 3058.95
Date: 07-27 at 16:16:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.25(16), mean: 2302.13, max: 2885.79
Date: 07-27 at 16:16:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.81(16), mean: 1365.11, max: 1604.37
Date: 07-27 at 16:17:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1348.02(17), mean: 1515.84, max: 1584.11
Date: 07-27 at 16:17:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.72(16), mean: 2412.18, max: 2988.12
Date: 07-27 at 16:17:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.05(15), mean: 1847.60, max: 2836.14
Date: 07-27 at 16:18:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.81(16), mean: 1379.49, max: 1644.13
Date: 07-27 at 16:18:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1348.02(17), mean: 1426.22, max: 1531.08
Date: 07-27 at 16:19:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.05(15), mean: 1804.93, max: 2734.37
Date: 07-27 at 16:19:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2264.92, max: 2910.82
Date: 07-27 at 16:19:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1285.81(16), mean: 1389.33, max: 1476.65
Date: 07-27 at 16:20:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1325.44(18), mean: 1406.19, max: 1471.56
Date: 07-27 at 16:20:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.05(15), mean: 1690.58, max: 2606.44
Date: 07-27 at 16:21:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1962.13, max: 2898.75
Date: 07-27 at 16:21:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.95(16), mean: 1339.59, max: 1482.81
Date: 07-27 at 16:22:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1463.29, max: 1547.34
Date: 07-27 at 16:22:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.05(15), mean: 1553.51, max: 2070.75
Date: 07-27 at 16:22:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1740.04, max: 2701.30
Date: 07-27 at 16:23:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.85(15), mean: 1320.40, max: 1367.62
Date: 07-27 at 16:23:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1381.92, max: 1426.61
Date: 07-27 at 16:23:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.05(15), mean: 1403.88, max: 2069.02
Date: 07-27 at 16:24:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1755.76, max: 2725.92
Date: 07-27 at 16:25:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.85(15), mean: 1325.03, max: 1399.12
Date: 07-27 at 16:25:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.05(15), mean: 1442.02, max: 2058.07
Date: 07-27 at 16:25:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1376.29, max: 1447.62
Date: 07-27 at 16:26:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1609.94, max: 2524.38
Date: 07-27 at 16:26:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.05(15), mean: 1396.36, max: 1497.38
Date: 07-27 at 16:26:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.85(15), mean: 1330.38, max: 1414.61
Date: 07-27 at 16:27:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1403.78, max: 1486.96
Date: 07-27 at 16:27:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1533.79, max: 2422.68
Date: 07-27 at 16:28:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.05(15), mean: 1418.70, max: 1558.45
Date: 07-27 at 16:28:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.85(15), mean: 1395.56, max: 1488.41
Date: 07-27 at 16:28:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1378.31, max: 1495.11
Date: 07-27 at 16:29:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1346.13, max: 1443.08
Date: 07-27 at 16:29:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.45(16), mean: 1310.70, max: 1381.18
Date: 07-27 at 16:30:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.85(15), mean: 1323.50, max: 1434.54
Date: 07-27 at 16:30:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1392.74, max: 1522.66
Date: 07-27 at 16:31:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1364.30, max: 1465.90
Date: 07-27 at 16:31:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.45(16), mean: 1325.66, max: 1386.06
Date: 07-27 at 16:31:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1393.19, max: 1510.43
Date: 07-27 at 16:32:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.85(15), mean: 1336.82, max: 1461.17
Date: 07-27 at 16:32:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.45(16), mean: 1331.37, max: 1429.03
Date: 07-27 at 16:33:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1326.67, max: 1385.61
Date: 07-27 at 16:33:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1448.05, max: 1565.77
Date: 07-27 at 16:33:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.85(15), mean: 1373.64, max: 1506.43
Date: 07-27 at 16:34:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.45(16), mean: 1360.73, max: 1470.95
Date: 07-27 at 16:34:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1359.25, max: 1410.51
Date: 07-27 at 16:35:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1341.15, max: 1382.70
Date: 07-27 at 16:35:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.71(15), mean: 1337.03, max: 1500.38
Date: 07-27 at 16:35:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.45(16), mean: 1363.22, max: 1488.56
Date: 07-27 at 16:36:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2464.29, max: 3026.32
Date: 07-27 at 16:36:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1366.29, max: 1417.88
Date: 07-27 at 16:37:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1262.38(15), mean: 1301.37, max: 1370.25
Date: 07-27 at 16:37:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.45(16), mean: 1314.18, max: 1365.11
Date: 07-27 at 16:38:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2304.27, max: 2867.47
Date: 07-27 at 16:38:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 2448.08, max: 2859.55
Date: 07-27 at 16:38:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.27(15), mean: 1331.37, max: 1405.51
Date: 07-27 at 16:38:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.31(16), mean: 1319.31, max: 1401.73
Date: 07-27 at 16:39:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2002.16, max: 2761.97
Date: 07-27 at 16:40:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 2422.51, max: 2840.68
Date: 07-27 at 16:40:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.13(16), mean: 1334.87, max: 1404.12
Date: 07-27 at 16:40:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.27(15), mean: 1297.83, max: 1332.70
Date: 07-27 at 16:41:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1926.56, max: 2748.30
Date: 07-27 at 16:41:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.07(16), mean: 1344.74, max: 1435.75
Date: 07-27 at 16:41:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1876.93, max: 2757.53
Date: 07-27 at 16:42:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.27(15), mean: 1296.68, max: 1332.70
Date: 07-27 at 16:43:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1730.68, max: 2682.39
Date: 07-27 at 16:43:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.07(16), mean: 1340.11, max: 1466.46
Date: 07-27 at 16:43:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1868.91, max: 2753.34
Date: 07-27 at 16:43:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.27(15), mean: 1322.41, max: 1367.99
Date: 07-27 at 16:44:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.07(16), mean: 1323.43, max: 1515.24
Date: 07-27 at 16:44:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1586.01, max: 2592.04
Date: 07-27 at 16:45:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1398.90, max: 1490.77
Date: 07-27 at 16:45:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.27(15), mean: 1324.44, max: 1381.63
Date: 07-27 at 16:46:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.21(16), mean: 1281.02, max: 1330.38
Date: 07-27 at 16:46:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1375.74, max: 1466.98
Date: 07-27 at 16:47:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1424.99, max: 1541.71
Date: 07-27 at 16:47:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.27(15), mean: 1340.21, max: 1430.43
Date: 07-27 at 16:48:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.21(16), mean: 1284.07, max: 1344.53
Date: 07-27 at 16:48:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1423.58, max: 1537.31
Date: 07-27 at 16:48:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1364.97, max: 1550.14
Date: 07-27 at 16:48:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.35(15), mean: 1287.50, max: 1331.72
Date: 07-27 at 16:49:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.21(16), mean: 1285.66, max: 1386.23
Date: 07-27 at 16:49:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1450.03, max: 1552.12
Date: 07-27 at 16:50:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1407.27, max: 1587.37
Date: 07-27 at 16:50:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1254.91(15), mean: 1285.96, max: 1321.13
Date: 07-27 at 16:51:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.21(16), mean: 1281.16, max: 1318.71
Date: 07-27 at 16:51:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2457.04, max: 2959.45
Date: 07-27 at 16:51:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1303.04(17), mean: 1409.13, max: 1489.56
Date: 07-27 at 16:52:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1251.13(15), mean: 1280.33, max: 1335.96
Date: 07-27 at 16:52:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.21(16), mean: 1281.16, max: 1318.71
Date: 07-27 at 16:53:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 2078.30, max: 2878.93
Date: 07-27 at 16:53:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.41(16), mean: 2406.95, max: 2920.02
Date: 07-27 at 16:54:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1271.42, max: 1308.16
Date: 07-27 at 16:54:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.21(16), mean: 1331.34, max: 1373.81
Date: 07-27 at 16:55:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.69(16), mean: 2091.19, max: 2842.16
Date: 07-27 at 16:55:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.07(16), mean: 1440.59, max: 1581.08
Date: 07-27 at 16:55:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1261.69(16), mean: 1304.11, max: 1355.13
Date: 07-27 at 16:55:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1249.99(15), mean: 1269.38, max: 1319.86
