Date: 07-27 at 17:47:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1476.89(17), mean: 2285.77, max: 2646.18
Date: 07-27 at 19:24:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2447.62, max: 2859.55
Date: 07-27 at 19:24:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.89(16), mean: 1384.23, max: 1555.27
Date: 07-27 at 19:25:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1529.55, max: 2612.22
Date: 07-27 at 19:26:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2413.23, max: 2824.10
Date: 07-27 at 19:26:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.89(16), mean: 1381.28, max: 1442.69
Date: 07-27 at 19:27:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1399.17, max: 1550.56
Date: 07-27 at 19:27:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.32(16), mean: 1336.86, max: 1421.53
Date: 07-27 at 19:27:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1887.08, max: 2632.73
Date: 07-27 at 19:29:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 2456.40, max: 2959.45
Date: 07-27 at 19:29:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.32(16), mean: 1316.76, max: 1366.57
Date: 07-27 at 19:29:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1639.94, max: 2609.05
Date: 07-27 at 19:30:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.32(16), mean: 1358.54, max: 1398.88
Date: 07-27 at 19:30:49, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 2319.36, max: 2966.95
Date: 07-27 at 19:31:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1606.36, max: 2601.06
Date: 07-27 at 19:32:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.32(16), mean: 1387.09, max: 1450.11
Date: 07-27 at 19:32:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 2054.94, max: 2903.05
Date: 07-27 at 19:32:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1589.48, max: 2630.50
Date: 07-27 at 19:33:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.32(16), mean: 1321.99, max: 1388.81
Date: 07-27 at 19:34:17, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1853.67, max: 2920.34
Date: 07-27 at 19:34:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1381.02, max: 1456.25
Date: 07-27 at 19:35:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1283.32(16), mean: 1336.93, max: 1408.46
Date: 07-27 at 19:36:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1478.89, max: 1653.43
Date: 07-27 at 19:36:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1434.04, max: 1509.44
Date: 07-27 at 19:36:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1449.11(16), mean: 2447.43, max: 2800.45
Date: 07-27 at 19:36:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.39(16), mean: 1335.74, max: 1389.19
Date: 07-27 at 19:37:36, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1523.38, max: 1698.99
Date: 07-27 at 19:37:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1436.20, max: 1538.87
Date: 07-27 at 19:38:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1282.39(16), mean: 1301.95, max: 1335.19
Date: 07-27 at 19:38:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1392.81(16), mean: 1830.55, max: 2616.77
Date: 07-27 at 19:39:19, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1482.31, max: 1668.21
Date: 07-27 at 19:39:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2407.06, max: 2920.02
Date: 07-27 at 19:39:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.35(16), mean: 1322.75, max: 1387.30
Date: 07-27 at 19:39:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1383.74(16), mean: 1763.64, max: 2626.86
Date: 07-27 at 19:41:05, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1410.08, max: 1612.36
Date: 07-27 at 19:41:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2055.75, max: 2878.32
Date: 07-27 at 19:41:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.35(16), mean: 1312.62, max: 1376.16
Date: 07-27 at 19:41:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1348.11(17), mean: 1439.88, max: 1548.96
Date: 07-27 at 19:42:43, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1432.55, max: 1640.17
Date: 07-27 at 19:42:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1929.69, max: 2807.68
Date: 07-27 at 19:42:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.35(16), mean: 1295.26, max: 1362.89
Date: 07-27 at 19:43:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1321.32(17), mean: 1482.16, max: 1607.64
Date: 07-27 at 19:44:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.35(16), mean: 1339.32, max: 1417.21
Date: 07-27 at 19:44:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1710.54, max: 2545.88
Date: 07-27 at 19:44:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 2465.08, max: 2935.62
Date: 07-27 at 19:45:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1320.68(17), mean: 1525.03, max: 1658.67
Date: 07-27 at 19:45:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.35(16), mean: 1373.22, max: 1458.11
Date: 07-27 at 19:46:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1720.45, max: 2497.39
Date: 07-27 at 19:46:14, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 2308.66, max: 2912.83
Date: 07-27 at 19:46:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1320.68(17), mean: 1539.94, max: 1697.33
Date: 07-27 at 19:47:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.35(16), mean: 1298.00, max: 1399.15
Date: 07-27 at 19:47:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1682.26, max: 2390.71
Date: 07-27 at 19:48:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1465.73, max: 1556.66
Date: 07-27 at 19:48:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1320.68(17), mean: 1425.38, max: 1542.98
Date: 07-27 at 19:48:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.35(16), mean: 1290.08, max: 1345.93
Date: 07-27 at 19:49:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1560.68, max: 2248.71
Date: 07-27 at 19:49:41, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1508.70, max: 1601.22
Date: 07-27 at 19:50:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1320.68(17), mean: 1469.29, max: 1590.56
Date: 07-27 at 19:50:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.27(16), mean: 1285.16, max: 1318.51
Date: 07-27 at 19:51:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1540.73, max: 2217.24
Date: 07-27 at 19:51:26, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1397.59, max: 1451.94
Date: 07-27 at 19:51:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1320.68(17), mean: 1493.91, max: 1628.20
Date: 07-27 at 19:52:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.27(16), mean: 1282.99, max: 1287.78
Date: 07-27 at 19:52:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 1582.75, max: 2154.51
Date: 07-27 at 19:53:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1431.39, max: 1495.44
Date: 07-27 at 19:53:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1280.27(16), mean: 1305.44, max: 1330.72
Date: 07-27 at 19:53:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1320.68(17), mean: 1535.98, max: 1671.99
Date: 07-27 at 19:54:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1296.11(16), mean: 2498.04, max: 3125.96
Date: 07-27 at 19:54:36, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.45(16), mean: 1457.63, max: 1536.67
Date: 07-27 at 19:55:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1279.34(16), mean: 1285.39, max: 1321.59
Date: 07-27 at 19:55:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1320.68(17), mean: 1483.41, max: 1690.20
