Date: 07-27 at 20:08:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1464.35(19), mean: 2408.68, max: 2877.38
Date: 07-27 at 20:49:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 1394.67, max: 1551.00
Date: 07-27 at 20:49:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1277.16(16), mean: 1312.24, max: 1444.27
Date: 07-27 at 20:50:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 1355.47, max: 1452.05
Date: 07-27 at 20:50:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.95(16), mean: 1338.78, max: 1483.28
Date: 07-27 at 20:52:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 2447.53, max: 2859.55
Date: 07-27 at 20:52:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.22(16), mean: 1368.06, max: 1508.64
Date: 07-27 at 20:54:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 2433.53, max: 2861.22
Date: 07-27 at 20:54:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1303.31, max: 1345.28
Date: 07-27 at 20:55:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 2256.27, max: 2872.35
Date: 07-27 at 20:55:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1331.68, max: 1384.25
Date: 07-27 at 20:57:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 2136.61, max: 2861.21
Date: 07-27 at 20:57:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1309.55, max: 1379.87
Date: 07-27 at 20:59:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1343.10, max: 1419.70
Date: 07-27 at 20:59:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 1916.13, max: 2794.71
Date: 07-27 at 21:00:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 1671.25, max: 2749.45
Date: 07-27 at 21:00:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1301.94, max: 1342.97
Date: 07-27 at 21:02:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 1421.42, max: 1567.23
Date: 07-27 at 21:02:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1305.26, max: 1355.73
Date: 07-27 at 21:04:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 1449.86, max: 1560.82
Date: 07-27 at 21:04:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1314.54, max: 1354.62
Date: 07-27 at 21:05:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 1490.40, max: 1614.91
Date: 07-27 at 21:05:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1300.15, max: 1342.97
Date: 07-27 at 21:07:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 2406.97, max: 2920.02
Date: 07-27 at 21:07:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1300.46, max: 1342.97
Date: 07-27 at 21:08:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 2114.74, max: 2840.31
Date: 07-27 at 21:09:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1304.32, max: 1387.30
Date: 07-27 at 21:10:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 1442.25, max: 1568.30
Date: 07-27 at 21:11:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2462.13, max: 3058.95
Date: 07-27 at 21:12:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 1465.51, max: 1595.26
Date: 07-27 at 21:12:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2117.01, max: 3012.76
Date: 07-27 at 21:13:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 1379.61, max: 1474.89
Date: 07-27 at 21:14:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2113.77, max: 2983.64
Date: 07-27 at 21:15:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1294.76(15), mean: 1425.68, max: 1536.92
Date: 07-27 at 21:16:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2015.49, max: 2871.63
Date: 07-27 at 21:17:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1290.15(17), mean: 1366.96, max: 1490.65
Date: 07-27 at 21:17:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1735.56, max: 2847.20
Date: 07-27 at 21:18:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1396.90, max: 1533.09
Date: 07-27 at 21:19:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1391.65, max: 1525.80
Date: 07-27 at 21:20:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1389.15, max: 1463.08
Date: 07-27 at 21:21:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1400.23, max: 1546.61
Date: 07-27 at 21:21:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1409.63, max: 1491.35
Date: 07-27 at 21:22:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1433.72, max: 1569.75
Date: 07-27 at 21:23:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1457.63, max: 1548.97
Date: 07-27 at 21:23:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1415.04(16), mean: 2330.88, max: 2897.49
Date: 07-27 at 21:24:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1363.19, max: 1462.89
Date: 07-27 at 21:25:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1380.15, max: 1554.63
Date: 07-27 at 21:25:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1372.89(16), mean: 2040.68, max: 2871.27
Date: 07-27 at 21:26:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1377.16, max: 1443.62
Date: 07-27 at 21:26:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2463.40, max: 3026.32
Date: 07-27 at 21:26:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1370.36(16), mean: 1992.94, max: 2838.71
Date: 07-27 at 21:28:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1414.56, max: 1504.51
Date: 07-27 at 21:28:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1370.36(16), mean: 1991.40, max: 2769.03
Date: 07-27 at 21:28:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2179.04, max: 2986.74
Date: 07-27 at 21:29:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1390.62, max: 1479.41
Date: 07-27 at 21:29:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1370.36(16), mean: 1897.57, max: 2627.88
Date: 07-27 at 21:30:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2100.99, max: 2895.34
Date: 07-27 at 21:31:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1372.01, max: 1470.97
Date: 07-27 at 21:31:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1353.65(17), mean: 1880.49, max: 2601.93
Date: 07-27 at 21:31:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1856.02, max: 2913.30
Date: 07-27 at 21:33:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.48(16), mean: 1647.71, max: 2417.32
Date: 07-27 at 21:33:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1351.72, max: 1401.85
Date: 07-27 at 21:33:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1647.96, max: 2660.21
Date: 07-27 at 21:34:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.52(16), mean: 1617.88, max: 2462.63
Date: 07-27 at 21:34:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 2497.37, max: 3125.96
Date: 07-27 at 21:35:04, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1668.15, max: 2545.35
Date: 07-27 at 21:36:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.52(16), mean: 1440.36, max: 1578.60
Date: 07-27 at 21:36:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 2153.56, max: 2872.20
Date: 07-27 at 21:36:49, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1606.62, max: 2453.97
Date: 07-27 at 21:37:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.52(16), mean: 1438.43, max: 1614.34
Date: 07-27 at 21:38:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 2102.04, max: 2886.19
Date: 07-27 at 21:38:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1597.95, max: 2432.46
Date: 07-27 at 21:39:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.52(16), mean: 1439.08, max: 1557.53
Date: 07-27 at 21:40:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1969.25, max: 2735.86
Date: 07-27 at 21:40:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1390.11, max: 1576.24
Date: 07-27 at 21:40:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.52(16), mean: 1484.79, max: 1625.40
Date: 07-27 at 21:41:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1966.29, max: 2705.41
Date: 07-27 at 21:42:05, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2456.16, max: 2959.45
Date: 07-27 at 21:42:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.52(16), mean: 1429.07, max: 1644.96
Date: 07-27 at 21:43:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1672.58, max: 2669.89
Date: 07-27 at 21:43:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2284.40, max: 2920.69
Date: 07-27 at 21:43:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.52(16), mean: 1429.63, max: 1676.99
Date: 07-27 at 21:45:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1695.85, max: 2586.16
Date: 07-27 at 21:45:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.52(16), mean: 1393.58, max: 1539.54
Date: 07-27 at 21:45:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1723.98, max: 2854.89
Date: 07-27 at 21:46:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1286.05(17), mean: 1519.67, max: 2600.01
Date: 07-27 at 21:47:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1306.52(16), mean: 1368.31, max: 1453.90
Date: 07-27 at 21:47:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1667.93, max: 2733.59
Date: 07-27 at 21:48:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1287.82(16), mean: 1355.82, max: 1446.12
Date: 07-27 at 21:48:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1271.85(16), mean: 1374.19, max: 1466.48
Date: 07-27 at 21:48:58, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1610.98, max: 2719.27
Date: 07-27 at 21:49:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.13(16), mean: 1352.50, max: 1466.39
Date: 07-27 at 21:50:13, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.85(16), mean: 1325.45, max: 1462.65
Date: 07-27 at 21:50:34, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1618.83, max: 2741.46
Date: 07-27 at 21:51:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.13(16), mean: 1335.70, max: 1525.02
Date: 07-27 at 21:51:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.36(15), mean: 1344.75, max: 1491.72
Date: 07-27 at 21:52:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1377.19, max: 1480.18
Date: 07-27 at 21:53:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.13(16), mean: 1323.37, max: 1386.40
Date: 07-27 at 21:53:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1260.88(16), mean: 1309.27, max: 1388.65
Date: 07-27 at 21:54:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1385.43, max: 1488.57
Date: 07-27 at 21:54:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.13(16), mean: 1325.44, max: 1398.77
Date: 07-27 at 21:55:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.99(16), mean: 1304.54, max: 1400.73
Date: 07-27 at 21:55:49, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1380.42, max: 1510.97
Date: 07-27 at 21:56:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.13(16), mean: 1320.00, max: 1399.06
Date: 07-27 at 21:56:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.99(16), mean: 1336.03, max: 1434.47
Date: 07-27 at 21:57:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2464.84, max: 2935.62
Date: 07-27 at 21:57:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.13(16), mean: 1362.23, max: 1442.99
Date: 07-27 at 21:58:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.99(16), mean: 1308.66, max: 1421.02
Date: 07-27 at 21:59:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.13(16), mean: 1319.71, max: 1373.39
Date: 07-27 at 21:59:10, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 2352.37, max: 2907.82
Date: 07-27 at 21:59:45, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.99(16), mean: 1320.66, max: 1373.82
Date: 07-27 at 22:00:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1284.13(16), mean: 1311.11, max: 1369.08
Date: 07-27 at 22:01:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1878.07, max: 2868.81
Date: 07-27 at 22:01:22, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.99(16), mean: 1303.82, max: 1374.73
Date: 07-27 at 22:02:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.92(16), mean: 1327.31, max: 1382.95
Date: 07-27 at 22:02:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1887.19, max: 2871.70
Date: 07-27 at 22:03:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.99(16), mean: 1302.50, max: 1374.46
Date: 07-27 at 22:03:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.92(16), mean: 1303.51, max: 1406.28
Date: 07-27 at 22:04:16, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.76(16), mean: 1886.87, max: 2765.34
Date: 07-27 at 22:04:39, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.99(16), mean: 1294.97, max: 1374.40
Date: 07-27 at 22:05:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1273.92(16), mean: 1333.91, max: 1415.72
