Date: 07-27 at 22:21:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1480.83(18), mean: 2302.22, max: 2751.73
Date: 07-27 at 23:20:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.35(15), mean: 1277.72, max: 1342.69
Date: 07-27 at 23:21:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1905.19, max: 2992.45
Date: 07-27 at 23:22:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.33(15), mean: 1313.90, max: 1403.24
Date: 07-27 at 23:23:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1838.78, max: 2956.50
Date: 07-27 at 23:23:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.33(15), mean: 1327.68, max: 1394.78
Date: 07-27 at 23:24:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1840.73, max: 2843.24
Date: 07-27 at 23:25:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.33(15), mean: 1334.37, max: 1426.73
Date: 07-27 at 23:26:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1728.37, max: 2789.47
Date: 07-27 at 23:26:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.33(15), mean: 1300.70, max: 1407.43
Date: 07-27 at 23:28:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1370.77, max: 1462.86
Date: 07-27 at 23:28:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1237.33(15), mean: 1273.29, max: 1382.13
Date: 07-27 at 23:29:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1426.02, max: 1535.10
Date: 07-27 at 23:30:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1236.65(15), mean: 1277.67, max: 1342.06
Date: 07-27 at 23:31:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1391.14, max: 1531.13
Date: 07-27 at 23:31:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.89(15), mean: 1310.87, max: 1395.76
Date: 07-27 at 23:33:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 2462.69, max: 3026.32
Date: 07-27 at 23:33:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.89(15), mean: 1288.11, max: 1447.04
Date: 07-27 at 23:34:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 2372.24, max: 2931.75
Date: 07-27 at 23:35:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.89(15), mean: 1272.89, max: 1322.82
Date: 07-27 at 23:35:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1444.67(18), mean: 2378.80, max: 2861.73
Date: 07-27 at 23:36:35, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 2090.91, max: 2900.69
Date: 07-27 at 23:37:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.89(15), mean: 1264.18, max: 1298.51
Date: 07-27 at 23:37:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1397.74(18), mean: 2326.32, max: 2888.64
Date: 07-27 at 23:38:21, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1872.83, max: 2908.48
Date: 07-27 at 23:38:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1233.89(15), mean: 1291.90, max: 1328.60
Date: 07-27 at 23:38:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1386.52(18), mean: 2073.57, max: 2648.08
Date: 07-27 at 23:40:04, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1707.42, max: 2750.27
Date: 07-27 at 23:40:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1257.12, max: 1291.65
Date: 07-27 at 23:40:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1368.67(18), mean: 1829.46, max: 2598.45
Date: 07-27 at 23:41:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1634.67, max: 2530.47
Date: 07-27 at 23:42:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1363.60(18), mean: 1855.92, max: 2554.18
Date: 07-27 at 23:42:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1257.31, max: 1291.25
Date: 07-27 at 23:43:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1526.60, max: 2413.10
Date: 07-27 at 23:43:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1350.34(17), mean: 1672.58, max: 2558.65
Date: 07-27 at 23:43:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1253.84, max: 1291.25
Date: 07-27 at 23:44:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1407.73(18), mean: 2412.57, max: 2872.90
Date: 07-27 at 23:45:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1344.02, max: 1431.29
Date: 07-27 at 23:45:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1338.42(16), mean: 1602.13, max: 2436.36
Date: 07-27 at 23:45:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1253.18, max: 1291.25
Date: 07-27 at 23:46:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1365.30(17), mean: 2397.85, max: 2835.70
Date: 07-27 at 23:46:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1326.69, max: 1468.57
Date: 07-27 at 23:47:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1338.42(16), mean: 1612.69, max: 2358.46
Date: 07-27 at 23:47:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1270.32, max: 1325.74
Date: 07-27 at 23:47:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1357.58(17), mean: 2174.06, max: 2849.08
Date: 07-27 at 23:48:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 2455.45, max: 2959.45
Date: 07-27 at 23:48:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1338.42(16), mean: 1395.93, max: 1452.07
Date: 07-27 at 23:48:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1257.86, max: 1302.76
Date: 07-27 at 23:49:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1346.68(17), mean: 2056.13, max: 2731.02
Date: 07-27 at 23:50:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 2078.41, max: 2777.51
Date: 07-27 at 23:50:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1338.42(16), mean: 1414.08, max: 1508.88
Date: 07-27 at 23:50:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1257.12, max: 1295.40
Date: 07-27 at 23:50:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1345.11(17), mean: 1494.26, max: 2472.74
Date: 07-27 at 23:51:53, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1802.16, max: 2768.02
Date: 07-27 at 23:52:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1338.42(16), mean: 1444.82, max: 1542.86
Date: 07-27 at 23:52:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1269.24, max: 1314.40
Date: 07-27 at 23:52:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1311.46(16), mean: 1379.40, max: 1511.41
Date: 07-27 at 23:53:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1338.42(16), mean: 1471.76, max: 1610.42
Date: 07-27 at 23:53:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1700.26, max: 2779.28
Date: 07-27 at 23:53:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1290.84, max: 1374.95
Date: 07-27 at 23:54:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1309.11(16), mean: 1431.31, max: 1570.12
Date: 07-27 at 23:55:11, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1468.19, max: 2372.82
Date: 07-27 at 23:55:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1332.66(18), mean: 1401.89, max: 1553.12
Date: 07-27 at 23:55:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1292.12, max: 1404.61
Date: 07-27 at 23:55:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1293.84(15), mean: 1445.64, max: 1584.67
Date: 07-27 at 23:56:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1495.03, max: 2391.15
Date: 07-27 at 23:56:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1450.24, max: 1603.98
Date: 07-27 at 23:57:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1274.06(15), mean: 1359.31, max: 1504.62
Date: 07-27 at 23:57:08, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 2381.88, max: 2824.94
Date: 07-27 at 23:58:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1423.11, max: 1545.21
Date: 07-27 at 23:58:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.86(15), mean: 1394.86, max: 1523.80
Date: 07-27 at 23:58:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1411.79, max: 1552.41
Date: 07-27 at 23:58:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1963.30, max: 2657.56
Date: 07-27 at 23:59:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1432.65, max: 1586.89
Date: 07-28 at 00:00:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.86(15), mean: 1379.27, max: 1551.78
Date: 07-28 at 00:00:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1468.06, max: 1606.69
Date: 07-28 at 00:00:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1726.68, max: 2438.11
Date: 07-28 at 00:01:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.86(15), mean: 1388.23, max: 1619.51
Date: 07-28 at 00:01:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1408.17, max: 1596.54
Date: 07-28 at 00:01:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1476.30, max: 1588.75
Date: 07-28 at 00:02:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1683.04, max: 2397.37
Date: 07-28 at 00:03:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1272.86(15), mean: 1373.24, max: 1644.64
Date: 07-28 at 00:03:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1524.47, max: 1641.45
Date: 07-28 at 00:03:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 2464.13, max: 2935.62
Date: 07-28 at 00:03:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1621.69, max: 2333.32
Date: 07-28 at 00:04:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1267.45(15), mean: 1339.82, max: 1417.21
Date: 07-28 at 00:05:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1391.10, max: 1447.77
Date: 07-28 at 00:05:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 2318.34, max: 2849.95
Date: 07-28 at 00:05:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1543.74, max: 2264.68
Date: 07-28 at 00:06:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(15), mean: 1305.80, max: 1374.15
Date: 07-28 at 00:06:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1442.54, max: 1496.08
Date: 07-28 at 00:06:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 2010.15, max: 2828.30
Date: 07-28 at 00:07:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1344.43, max: 1486.07
Date: 07-28 at 00:07:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.67(15), mean: 1307.04, max: 1366.50
Date: 07-28 at 00:08:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1387.52, max: 1527.30
Date: 07-28 at 00:08:35, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1255.17(15), mean: 1912.47, max: 2793.08
Date: 07-28 at 00:09:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1265.67(15), mean: 1302.11, max: 1366.37
Date: 07-28 at 00:09:13, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1228.91(15), mean: 1314.87, max: 1454.96
Date: 07-28 at 00:10:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1313.76(17), mean: 1391.90, max: 1461.24
