Date: 07-28 at 04:50:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1393.87(18), mean: 2180.89, max: 2895.97
Date: 07-28 at 06:08:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1438.36, max: 1611.75
Date: 07-28 at 06:10:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1380.19, max: 1468.23
Date: 07-28 at 06:11:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1408.76, max: 1516.79
Date: 07-28 at 06:13:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 2436.81, max: 2899.14
Date: 07-28 at 06:15:39, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 2173.69, max: 2816.66
Date: 07-28 at 06:17:17, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 2183.48, max: 2802.56
Date: 07-28 at 06:19:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1918.66, max: 2787.54
Date: 07-28 at 06:21:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1749.00, max: 2717.20
Date: 07-28 at 06:23:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1423.27, max: 1541.40
Date: 07-28 at 06:24:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1477.64, max: 1605.32
Date: 07-28 at 06:26:52, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1483.68, max: 1626.52
Date: 07-28 at 06:28:37, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1502.55, max: 1670.91
Date: 07-28 at 06:30:40, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 2374.90, max: 2701.23
Date: 07-28 at 06:32:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 2067.91, max: 2636.93
Date: 07-28 at 06:34:20, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1884.37, max: 2589.70
Date: 07-28 at 06:36:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1841.79, max: 2527.43
Date: 07-28 at 06:38:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1747.11, max: 2505.20
Date: 07-28 at 06:40:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1503.29, max: 2360.73
Date: 07-28 at 06:41:57, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1372.82, max: 1477.69
Date: 07-28 at 06:43:43, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1371.05, max: 1467.60
Date: 07-28 at 06:45:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1431.62, max: 1502.95
Date: 07-28 at 06:47:26, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 2439.74, max: 3026.53
Date: 07-28 at 06:49:24, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 2142.89, max: 3005.78
Date: 07-28 at 06:51:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 2059.89, max: 2898.79
Date: 07-28 at 06:53:15, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1427.23, max: 1525.00
Date: 07-28 at 06:55:09, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.21(15), mean: 1453.16, max: 1571.06
