Date: 08-13 at 12:19:06, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1787.80(6), mean: 3570.63, max: 4363.67
Date: 08-13 at 12:20:08, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1539.93(10), mean: 2613.63, max: 3608.19
Date: 08-13 at 12:21:45, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.17(9), mean: 2492.14, max: 3549.68
Date: 08-13 at 12:23:10, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.58(9), mean: 2349.10, max: 3372.08
Date: 08-13 at 12:24:43, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1390.14(9), mean: 1839.01, max: 3191.24
Date: 08-13 at 12:26:17, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1390.14(9), mean: 1541.83, max: 1744.60
Date: 08-13 at 12:27:47, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1390.14(9), mean: 1596.09, max: 1805.66
Date: 08-13 at 12:29:03, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1390.14(9), mean: 1601.31, max: 1808.17
Date: 08-13 at 12:30:35, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1339.37(10), mean: 1537.42, max: 1818.82
Date: 08-13 at 12:32:13, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1297.41(10), mean: 1453.39, max: 1586.16
Date: 08-13 at 12:33:33, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.33(10), mean: 1497.55, max: 1620.66
Date: 08-13 at 12:34:46, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.65(10), mean: 1437.99, max: 1627.82
Date: 08-13 at 12:36:16, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1330.06, max: 1450.16
Date: 08-13 at 12:37:49, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1230.12(9), mean: 1298.38, max: 1375.84
Date: 08-13 at 12:39:10, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.14(9), mean: 1289.44, max: 1365.07
Date: 08-13 at 12:40:40, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.88(9), mean: 1264.74, max: 1329.23
Date: 08-13 at 12:42:20, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.88(9), mean: 1291.27, max: 1358.11
Date: 08-13 at 12:43:38, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.88(9), mean: 1317.65, max: 1379.58
Date: 08-13 at 12:45:05, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.88(9), mean: 1279.13, max: 1398.10
Date: 08-13 at 12:46:26, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.88(9), mean: 1295.51, max: 1363.34
Date: 08-13 at 12:47:53, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.88(9), mean: 1458.80, max: 1859.96
Date: 08-13 at 12:49:21, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.88(9), mean: 1474.70, max: 1862.81
Date: 08-13 at 12:50:33, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.88(9), mean: 1367.54, max: 1663.39
Date: 08-13 at 12:51:47, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1201.56(9), mean: 1252.01, max: 1357.98
Date: 08-13 at 12:53:10, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1188.04(8), mean: 1233.17, max: 1407.22
Date: 08-13 at 12:54:25, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1188.04(8), mean: 1255.18, max: 1364.15
Date: 08-13 at 12:55:58, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1188.04(8), mean: 1209.51, max: 1261.26
Date: 08-13 at 12:57:07, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.85(8), mean: 1254.68, max: 1321.26
Date: 08-13 at 12:58:35, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.03(8), mean: 1200.97, max: 1222.55
Date: 08-13 at 12:59:58, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1187.01(8), mean: 1199.27, max: 1226.44
