Date: 03-29 at 19:13:59, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 702.31(6), mean: 1250.76, max: 1511.25
Date: 03-29 at 19:15:16, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 440.31(6), mean: 468.56, max: 537.71
Date: 03-29 at 19:15:22, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 440.31(6), mean: 457.34, max: 482.86
Date: 03-29 at 19:15:28, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 436.72(7), mean: 439.88, max: 440.31
Date: 03-29 at 19:15:31, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 435.65(7), mean: 439.80, max: 440.31
Date: 03-29 at 19:15:34, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 404.38(6), mean: 437.72, max: 440.31
Date: 03-29 at 19:15:36, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 404.38(6), mean: 439.65, max: 442.38
Date: 03-29 at 19:15:42, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 404.38(6), mean: 436.31, max: 440.44
Date: 03-29 at 19:15:47, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 404.38(6), mean: 455.99, max: 473.31
Date: 03-29 at 19:15:54, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 401.35(6), mean: 411.42, max: 435.96
Date: 03-29 at 19:16:00, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 400.96(6), mean: 405.57, max: 444.90
Date: 03-29 at 19:16:10, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 400.96(6), mean: 402.67, max: 402.96
Date: 03-29 at 19:16:23, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 400.96(6), mean: 402.64, max: 402.96
Date: 03-29 at 19:16:33, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 400.80(6), mean: 402.55, max: 402.96
Date: 03-29 at 19:16:39, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 362.17(5), mean: 399.98, max: 402.96
Date: 03-29 at 19:16:42, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 362.17(5), mean: 362.17, max: 362.17
Date: 03-29 at 19:16:46, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 362.17(5), mean: 362.17, max: 362.17
Date: 03-29 at 19:16:51, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 362.17(5), mean: 362.17, max: 362.17
Date: 03-29 at 19:16:55, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 362.17(5), mean: 362.17, max: 362.17
Date: 03-29 at 19:17:00, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 362.17(5), mean: 1273.50, max: 1629.65
Date: 03-29 at 19:17:03, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 362.17(5), mean: 1067.86, max: 1251.37
Date: 03-29 at 19:17:06, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 362.17(5), mean: 892.65, max: 1175.57
Date: 03-29 at 19:17:10, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 362.17(5), mean: 711.25, max: 950.53
Date: 03-29 at 19:17:15, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 362.17(5), mean: 1280.57, max: 1631.75
Date: 03-29 at 19:17:18, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 362.17(5), mean: 1195.68, max: 1545.04
