Date: 10-04 at 18:01:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 4644.54(21), mean: 9040.89, max: 10671.60
Date: 10-04 at 22:29:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3574.84(21), mean: 4185.60, max: 4818.67
Date: 10-04 at 22:39:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3574.45(22), mean: 8333.19, max: 9976.94
Date: 10-04 at 22:49:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3529.89(21), mean: 4256.98, max: 4593.90
Date: 10-04 at 22:58:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3524.05(21), mean: 4337.94, max: 4696.10
Date: 10-04 at 23:07:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3510.09(20), mean: 4330.10, max: 4733.09
Date: 10-04 at 23:16:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3506.97(20), mean: 4079.06, max: 4723.73
Date: 10-04 at 23:25:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4128.52, max: 4833.92
Date: 10-04 at 23:34:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4114.04, max: 4925.57
Date: 10-04 at 23:43:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4121.12, max: 5014.76
Date: 10-04 at 23:52:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4010.09, max: 4539.27
Date: 10-05 at 00:01:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 3956.95, max: 4317.18
Date: 10-05 at 00:11:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4128.46, max: 4968.81
Date: 10-05 at 00:20:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4215.51, max: 5103.21
Date: 10-05 at 00:28:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4255.29, max: 5165.27
Date: 10-05 at 00:37:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4279.21, max: 5284.73
Date: 10-05 at 00:46:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4595.28, max: 5410.04
Date: 10-05 at 00:56:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 8379.49, max: 10211.03
Date: 10-05 at 01:07:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4226.12, max: 4388.76
Date: 10-05 at 01:17:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 3951.60, max: 4294.45
Date: 10-05 at 01:26:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4324.27, max: 4827.22
Date: 10-05 at 01:35:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4463.58, max: 5019.70
Date: 10-05 at 01:45:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4554.75, max: 5166.52
Date: 10-05 at 01:56:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 3958.36, max: 4343.94
Date: 10-05 at 02:05:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4337.07, max: 5048.68
Date: 10-05 at 02:14:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4253.74, max: 5115.07
Date: 10-05 at 02:24:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 8178.13, max: 9731.84
Date: 10-05 at 02:34:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4354.72, max: 4626.00
Date: 10-05 at 02:43:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4468.14, max: 5024.78
Date: 10-05 at 02:51:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4563.57, max: 5079.90
Date: 10-05 at 03:00:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4701.06, max: 5210.34
Date: 10-05 at 03:09:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4669.03, max: 5309.40
Date: 10-05 at 03:18:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4948.51, max: 5954.81
Date: 10-05 at 03:27:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4724.61, max: 6049.44
Date: 10-05 at 03:36:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4654.01, max: 5990.98
Date: 10-05 at 03:45:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 7939.83, max: 10584.34
Date: 10-05 at 03:55:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4560.97, max: 4978.66
Date: 10-05 at 04:04:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4615.14, max: 5046.95
Date: 10-05 at 04:12:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4698.93, max: 5192.00
Date: 10-05 at 04:21:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4774.19, max: 5254.22
Date: 10-05 at 04:31:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4360.81, max: 5255.82
Date: 10-05 at 04:40:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4385.45, max: 5259.36
Date: 10-05 at 04:49:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4388.14, max: 5342.42
Date: 10-05 at 04:58:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4238.81, max: 5318.70
Date: 10-05 at 05:07:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 8109.09, max: 10399.77
Date: 10-05 at 05:17:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4975.96, max: 7759.92
Date: 10-05 at 05:26:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 5000.00, max: 7664.33
Date: 10-05 at 05:35:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 5055.96, max: 7545.54
Date: 10-05 at 05:43:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 5091.93, max: 7575.92
Date: 10-05 at 05:52:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 5020.37, max: 7494.71
Date: 10-05 at 06:02:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4870.13, max: 7361.96
Date: 10-05 at 06:11:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4355.64, max: 7197.61
Date: 10-05 at 06:20:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4525.58, max: 6938.73
Date: 10-05 at 06:30:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 8318.66, max: 9812.32
Date: 10-05 at 06:40:34, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4315.73, max: 4659.13
Date: 10-05 at 06:49:44, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4374.74, max: 4741.54
Date: 10-05 at 06:58:39, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4690.63, max: 5029.46
Date: 10-05 at 07:07:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3505.92(20), mean: 4734.05, max: 5109.54
