Date: 10-05 at 07:17:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 4623.67(22), mean: 8858.62, max: 10349.77
Date: 10-05 at 13:22:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4090.15, max: 4661.35
Date: 10-05 at 13:31:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 8100.58, max: 9861.83
Date: 10-05 at 13:42:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4244.93, max: 4731.28
Date: 10-05 at 13:51:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4517.54, max: 5020.55
Date: 10-05 at 14:00:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4527.81, max: 5171.35
Date: 10-05 at 14:10:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4630.74, max: 5268.55
Date: 10-05 at 14:19:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4677.67, max: 5301.59
Date: 10-05 at 14:29:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4907.98, max: 5481.60
Date: 10-05 at 14:39:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4698.74, max: 5591.42
Date: 10-05 at 14:48:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4663.27, max: 5492.80
Date: 10-05 at 14:59:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 8075.73, max: 9697.78
Date: 10-05 at 15:09:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4557.83, max: 5344.16
Date: 10-05 at 15:18:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4607.93, max: 5438.44
Date: 10-05 at 15:29:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4651.98, max: 5529.09
Date: 10-05 at 15:41:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4684.02, max: 5615.74
Date: 10-05 at 15:53:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4930.84, max: 5725.99
Date: 10-05 at 16:05:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4720.75, max: 5337.98
Date: 10-05 at 16:18:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4406.06, max: 5302.81
Date: 10-05 at 16:30:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4477.86, max: 5411.48
Date: 10-05 at 16:42:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 7949.67, max: 8933.69
Date: 10-05 at 16:54:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 7649.10, max: 8945.18
Date: 10-05 at 17:06:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 6877.49, max: 8325.62
Date: 10-05 at 17:19:55, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 6808.40, max: 8326.80
Date: 10-05 at 17:31:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 6764.66, max: 8006.58
Date: 10-05 at 17:44:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 6216.29, max: 7971.60
Date: 10-05 at 17:56:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 6200.40, max: 7941.73
Date: 10-05 at 18:09:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4002.33, max: 4187.49
Date: 10-05 at 18:20:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4290.95, max: 4830.87
Date: 10-05 at 18:30:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 8009.27, max: 10270.84
Date: 10-05 at 18:41:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4278.81, max: 4619.80
Date: 10-05 at 18:52:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4331.01, max: 4620.61
Date: 10-05 at 19:02:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4663.96, max: 5127.44
Date: 10-05 at 19:12:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3548.49(21), mean: 4696.85, max: 5150.02
