Date: 10-05 at 19:24:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 4480.29(21), mean: 8921.02, max: 10655.68
Date: 10-06 at 02:15:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 4459.60, max: 5035.73
Date: 10-06 at 02:24:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 4528.73, max: 5105.99
Date: 10-06 at 02:32:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 4583.72, max: 5173.13
Date: 10-06 at 02:42:13, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 4213.84, max: 5207.30
Date: 10-06 at 02:50:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 4318.29, max: 5259.83
Date: 10-06 at 02:58:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 4356.85, max: 5219.64
Date: 10-06 at 03:08:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 3885.63, max: 4236.04
Date: 10-06 at 03:18:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 8204.31, max: 9775.46
Date: 10-06 at 03:27:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 7797.35, max: 9594.78
Date: 10-06 at 03:34:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 7709.08, max: 9362.93
Date: 10-06 at 03:42:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 7443.89, max: 9309.57
Date: 10-06 at 03:50:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 7452.53, max: 9288.07
Date: 10-06 at 03:59:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 5311.12, max: 9225.15
Date: 10-06 at 04:07:36, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 5337.23, max: 8870.83
Date: 10-06 at 04:16:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 4795.81, max: 8499.62
Date: 10-06 at 04:24:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 5041.09, max: 8591.35
Date: 10-06 at 04:33:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 7855.36, max: 9313.88
Date: 10-06 at 04:42:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 4228.02, max: 4484.83
Date: 10-06 at 04:49:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 4192.50, max: 4552.21
Date: 10-06 at 04:58:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 4105.61, max: 4736.23
Date: 10-06 at 05:05:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3444.44(21), mean: 4168.00, max: 4811.93
