Date: 10-03 at 20:43:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 4622.81(22), mean: 8921.68, max: 10354.92
Date: 10-04 at 02:06:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4751.20, max: 5835.60
Date: 10-04 at 02:15:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4638.72, max: 5770.22
Date: 10-04 at 02:26:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 8156.92, max: 9927.07
Date: 10-04 at 02:36:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4491.34, max: 5123.86
Date: 10-04 at 02:45:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4599.96, max: 5259.74
Date: 10-04 at 02:54:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4600.87, max: 5269.08
Date: 10-04 at 03:03:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4488.65, max: 5136.53
Date: 10-04 at 03:13:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4736.46, max: 5613.81
Date: 10-04 at 03:21:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4585.33, max: 5212.20
Date: 10-04 at 03:30:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4351.32, max: 5251.38
Date: 10-04 at 03:40:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4328.42, max: 5298.84
Date: 10-04 at 03:51:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 8243.91, max: 10551.49
Date: 10-04 at 04:01:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 6908.76, max: 10252.02
Date: 10-04 at 04:11:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 6358.43, max: 10099.36
Date: 10-04 at 04:21:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 5187.98, max: 8414.48
Date: 10-04 at 04:31:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 5247.95, max: 8183.91
Date: 10-04 at 04:41:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4971.36, max: 7794.83
Date: 10-04 at 04:50:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4769.31, max: 7526.52
Date: 10-04 at 05:00:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4687.81, max: 7424.74
Date: 10-04 at 05:10:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4884.69, max: 7499.70
Date: 10-04 at 05:22:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 8457.55, max: 10336.82
Date: 10-04 at 05:33:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4261.32, max: 4871.51
Date: 10-04 at 05:43:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4364.17, max: 4986.41
Date: 10-04 at 05:52:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4675.53, max: 5283.30
Date: 10-04 at 06:00:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3475.23(20), mean: 4470.76, max: 5294.15
