Date: 10-04 at 06:10:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 4526.28(22), mean: 8897.76, max: 10540.86
Date: 10-04 at 09:12:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3776.27(20), mean: 4749.48, max: 5338.13
Date: 10-04 at 09:21:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3776.27(20), mean: 4631.85, max: 5430.13
Date: 10-04 at 09:30:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3716.64(23), mean: 4785.81, max: 5621.62
Date: 10-04 at 09:39:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3551.14(21), mean: 4479.50, max: 5611.24
Date: 10-04 at 09:47:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3502.96(21), mean: 4562.88, max: 5686.89
Date: 10-04 at 09:57:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3424.91(20), mean: 4315.97, max: 5717.03
Date: 10-04 at 10:05:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4347.47, max: 5805.50
Date: 10-04 at 10:14:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4072.00, max: 5199.26
Date: 10-04 at 10:23:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 3952.40, max: 4545.76
Date: 10-04 at 10:32:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4011.79, max: 4593.30
Date: 10-04 at 10:42:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 3905.63, max: 4364.27
Date: 10-04 at 10:51:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4144.72, max: 4736.10
Date: 10-04 at 10:59:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4004.56, max: 4654.68
Date: 10-04 at 11:08:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4089.46, max: 4799.07
Date: 10-04 at 11:17:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4013.55, max: 4821.58
Date: 10-04 at 11:27:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 3910.09, max: 4231.95
Date: 10-04 at 11:37:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 8222.31, max: 9997.95
Date: 10-04 at 11:48:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4104.10, max: 4409.69
Date: 10-04 at 11:57:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4118.81, max: 4455.94
Date: 10-04 at 12:07:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4411.48, max: 4821.62
Date: 10-04 at 12:16:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4401.56, max: 4922.99
Date: 10-04 at 12:26:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4423.99, max: 5021.47
Date: 10-04 at 12:35:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4245.85, max: 5017.91
Date: 10-04 at 12:45:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4551.12, max: 5418.44
Date: 10-04 at 12:54:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 3873.65, max: 4565.51
Date: 10-04 at 13:03:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 8706.73, max: 10660.73
Date: 10-04 at 13:14:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4308.64, max: 4441.97
Date: 10-04 at 13:24:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4466.26, max: 5063.84
Date: 10-04 at 13:32:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4326.79, max: 4751.08
Date: 10-04 at 13:41:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4315.25, max: 4851.90
Date: 10-04 at 13:50:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4276.31, max: 4875.98
Date: 10-04 at 13:59:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4444.52, max: 4987.90
Date: 10-04 at 14:08:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4452.47, max: 5046.68
Date: 10-04 at 14:17:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4362.90, max: 5016.02
Date: 10-04 at 14:27:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 8383.04, max: 10213.30
Date: 10-04 at 14:38:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4460.94, max: 4793.82
Date: 10-04 at 14:46:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4525.66, max: 4868.78
Date: 10-04 at 14:55:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4579.43, max: 4972.87
Date: 10-04 at 15:04:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4383.41, max: 5023.77
Date: 10-04 at 15:13:40, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4621.81, max: 5393.20
Date: 10-04 at 15:22:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4610.81, max: 5381.45
Date: 10-04 at 15:31:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4587.72, max: 5440.09
Date: 10-04 at 15:41:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 3927.58, max: 4239.13
Date: 10-04 at 15:50:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 8209.89, max: 9630.97
Date: 10-04 at 15:59:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 7282.87, max: 9231.73
Date: 10-04 at 16:08:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 6875.78, max: 9078.56
Date: 10-04 at 16:16:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 6261.04, max: 8837.14
Date: 10-04 at 16:26:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 6369.21, max: 8953.69
Date: 10-04 at 16:35:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 6062.06, max: 8834.24
Date: 10-04 at 16:44:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 5793.13, max: 8697.76
Date: 10-04 at 16:55:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4783.37, max: 7865.30
Date: 10-04 at 17:04:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4617.74, max: 7507.01
Date: 10-04 at 17:15:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 8276.63, max: 9691.66
Date: 10-04 at 17:25:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4339.67, max: 4781.18
Date: 10-04 at 17:33:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4410.95, max: 4848.77
Date: 10-04 at 17:42:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4657.84, max: 5327.69
Date: 10-04 at 17:51:30, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3081.13, best obj: 3422.41(20), mean: 4469.55, max: 5375.63
