Date: 02-02 at 22:41:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1564.23(13), mean: 3633.40, max: 4092.73
Date: 02-02 at 22:43:05, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1268.14(13), mean: 3307.32, max: 3748.00
Date: 02-02 at 22:44:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1176.41(13), mean: 2965.62, max: 3443.64
Date: 02-02 at 22:46:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1054.50(15), mean: 1310.87, max: 1510.02
Date: 02-02 at 22:47:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 968.81(13), mean: 1336.48, max: 1542.47
Date: 02-02 at 22:49:27, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.91(13), mean: 1283.43, max: 1557.92
Date: 02-02 at 22:51:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.03(13), mean: 1129.22, max: 1321.36
Date: 02-02 at 22:52:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.03(13), mean: 1154.77, max: 1356.31
Date: 02-02 at 22:53:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.78(13), mean: 1068.30, max: 1333.90
Date: 02-02 at 22:55:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 1035.70, max: 1213.66
Date: 02-02 at 22:56:53, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.76(12), mean: 1008.99, max: 1170.19
Date: 02-02 at 22:58:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.89(11), mean: 944.69, max: 993.93
Date: 02-02 at 22:59:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 875.89(11), mean: 952.75, max: 1023.42
Date: 02-02 at 23:01:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 935.13, max: 989.73
Date: 02-02 at 23:02:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 924.83, max: 987.69
Date: 02-02 at 23:04:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 920.33, max: 987.69
Date: 02-02 at 23:05:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 918.97, max: 987.69
Date: 02-02 at 23:07:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 918.97, max: 987.69
Date: 02-02 at 23:08:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3205.88, max: 3665.15
Date: 02-02 at 23:10:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1624.30, max: 3391.99
Date: 02-02 at 23:11:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1619.40, max: 3366.93
Date: 02-02 at 23:13:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1488.51, max: 3148.08
Date: 02-02 at 23:15:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3371.08, max: 3887.52
Date: 02-02 at 23:16:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1769.32, max: 3728.75
