Date: 02-02 at 12:22:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1646.79(13), mean: 3574.89, max: 3951.54
Date: 02-02 at 12:24:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1413.54(15), mean: 3341.16, max: 3826.91
Date: 02-02 at 12:25:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1173.74(13), mean: 3283.73, max: 3824.06
Date: 02-02 at 12:27:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1054.01(12), mean: 3181.47, max: 3746.14
Date: 02-02 at 12:28:43, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.35(12), mean: 2536.28, max: 3426.41
Date: 02-02 at 12:30:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.81(11), mean: 1182.44, max: 1318.48
Date: 02-02 at 12:31:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.81(11), mean: 1204.85, max: 1382.26
Date: 02-02 at 12:33:16, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.81(11), mean: 1223.33, max: 1398.64
Date: 02-02 at 12:34:52, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.81(11), mean: 1148.30, max: 1398.36
Date: 02-02 at 12:36:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 967.66(12), mean: 1054.79, max: 1265.43
Date: 02-02 at 12:37:51, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.71(12), mean: 1004.41, max: 1123.74
Date: 02-02 at 12:39:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.41(12), mean: 1002.00, max: 1078.49
Date: 02-02 at 12:40:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 934.98(12), mean: 980.01, max: 1054.95
Date: 02-02 at 12:42:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 971.06, max: 1034.62
Date: 02-02 at 12:43:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 962.76, max: 1013.66
Date: 02-02 at 12:45:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 972.90, max: 1024.53
Date: 02-02 at 12:46:31, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 931.04, max: 972.23
Date: 02-02 at 12:47:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 908.95, max: 930.96
Date: 02-02 at 12:49:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 3408.78, max: 4023.37
Date: 02-02 at 12:50:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 2583.81, max: 3798.22
Date: 02-02 at 12:52:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1283.35, max: 1513.09
Date: 02-02 at 12:53:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 1129.54, max: 1491.21
Date: 02-02 at 12:55:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 3194.90, max: 3669.86
Date: 02-02 at 12:56:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 2374.42, max: 3168.30
