Date: 09-18 at 04:09:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1699.31(13), mean: 3599.53, max: 3986.54
Date: 09-18 at 04:35:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 3171.14, max: 3590.59
Date: 09-18 at 04:36:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1392.00, max: 1555.98
Date: 09-18 at 04:37:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1445.29, max: 1765.78
Date: 09-18 at 04:38:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1221.05, max: 1735.80
Date: 09-18 at 04:39:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1154.53, max: 1468.71
Date: 09-18 at 04:40:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1061.98, max: 1288.96
Date: 09-18 at 04:41:15, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1153.48, max: 1377.20
Date: 09-18 at 04:42:14, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1126.81, max: 1409.70
Date: 09-18 at 04:43:02, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1049.20, max: 1317.73
Date: 09-18 at 04:43:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 3189.36, max: 3653.16
Date: 09-18 at 04:44:59, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1522.77, max: 1804.61
Date: 09-18 at 04:45:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1284.99, max: 1740.70
Date: 09-18 at 04:46:48, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1236.78, max: 1719.74
Date: 09-18 at 04:47:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1147.68, max: 1654.06
Date: 09-18 at 04:48:42, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.71(11), mean: 1177.25, max: 1480.40
Date: 09-18 at 04:49:37, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.88(11), mean: 1067.39, max: 1206.35
Date: 09-18 at 04:50:31, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.86(11), mean: 978.59, max: 1201.01
Date: 09-18 at 04:51:27, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.58(11), mean: 995.12, max: 1235.88
Date: 09-18 at 04:52:28, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.46, max: 1131.55
Date: 09-18 at 04:53:22, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.64, max: 1138.99
Date: 09-18 at 04:54:16, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.68, max: 1098.21
Date: 09-18 at 04:55:14, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.42, max: 1096.90
Date: 09-18 at 04:56:11, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.08, max: 1082.84
Date: 09-18 at 04:57:05, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 969.65, max: 1134.35
Date: 09-18 at 04:57:53, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 883.11, max: 1041.80
Date: 09-18 at 04:58:44, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.24, max: 1041.80
Date: 09-18 at 04:59:38, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.47, max: 1041.80
Date: 09-18 at 05:00:38, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.34, max: 1046.50
Date: 09-18 at 05:01:32, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3350.59, max: 3838.86
Date: 09-18 at 05:02:33, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1281.65, max: 1497.56
Date: 09-18 at 05:03:29, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1125.51, max: 1358.95
Date: 09-18 at 05:04:25, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1106.70, max: 1543.41
Date: 09-18 at 05:05:16, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.43, max: 1190.54
Date: 09-18 at 05:06:06, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.55, max: 1190.09
Date: 09-18 at 05:07:02, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.93, max: 1190.09
Date: 09-18 at 05:08:03, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.44, max: 1838.02
Date: 09-18 at 05:08:54, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.60, max: 1778.78
Date: 09-18 at 05:09:45, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3310.91, max: 3864.53
Date: 09-18 at 05:10:49, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1245.66, max: 1375.49
Date: 09-18 at 05:11:41, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1275.53, max: 1598.54
Date: 09-18 at 05:12:34, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1151.63, max: 1543.69
Date: 09-18 at 05:13:28, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.69, max: 1516.66
Date: 09-18 at 05:14:23, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.39, max: 1175.85
Date: 09-18 at 05:15:22, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1012.66, max: 1383.44
Date: 09-18 at 05:16:10, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 959.21, max: 1251.47
Date: 09-18 at 05:17:03, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.68, max: 1096.65
Date: 09-18 at 05:17:58, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3146.37, max: 3654.59
Date: 09-18 at 05:18:57, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1417.96, max: 1799.71
Date: 09-18 at 05:19:52, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1114.27, max: 1257.24
Date: 09-18 at 05:20:46, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1088.77, max: 1250.21
Date: 09-18 at 05:21:37, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1046.27, max: 1238.87
Date: 09-18 at 05:22:34, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1076.04, max: 1281.48
Date: 09-18 at 05:23:27, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.48, max: 1133.11
Date: 09-18 at 05:24:18, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.80, max: 1131.29
Date: 09-18 at 05:25:09, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 945.96, max: 1092.93
Date: 09-18 at 05:26:08, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3286.89, max: 3760.47
Date: 09-18 at 05:27:02, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2507.60, max: 3426.72
Date: 09-18 at 05:27:55, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2213.77, max: 3207.19
Date: 09-18 at 05:28:48, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1804.29, max: 2679.65
Date: 09-18 at 05:29:42, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1670.07, max: 2478.16
Date: 09-18 at 05:30:38, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1378.79, max: 2243.17
Date: 09-18 at 05:31:38, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 975.95, max: 1141.97
Date: 09-18 at 05:32:33, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.06, max: 1087.48
Date: 09-18 at 05:33:31, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 919.17, max: 1060.89
Date: 09-18 at 05:34:30, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3262.92, max: 3776.80
Date: 09-18 at 05:35:30, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1293.52, max: 1474.98
Date: 09-18 at 05:36:26, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1131.51, max: 1379.16
Date: 09-18 at 05:37:23, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1155.75, max: 1495.22
Date: 09-18 at 05:38:16, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1068.38, max: 1480.41
