Date: 09-20 at 02:26:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1514.51(14), mean: 3384.01, max: 3900.08
Date: 09-20 at 02:44:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 924.71, max: 1022.43
Date: 09-20 at 02:45:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 914.81, max: 979.24
Date: 09-20 at 02:46:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 910.12, max: 979.24
Date: 09-20 at 02:48:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 909.35, max: 979.24
Date: 09-20 at 02:49:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 908.06, max: 979.24
Date: 09-20 at 02:50:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1024.26, max: 1296.55
Date: 09-20 at 02:51:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.21, max: 1061.06
Date: 09-20 at 02:52:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.51, max: 1058.33
Date: 09-20 at 02:54:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.52, max: 992.51
Date: 09-20 at 02:55:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.95, max: 992.51
Date: 09-20 at 02:56:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.54, max: 992.51
Date: 09-20 at 02:57:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.82, max: 991.08
Date: 09-20 at 02:58:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.75, max: 991.08
Date: 09-20 at 03:00:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.75, max: 991.08
Date: 09-20 at 03:01:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.75, max: 991.08
Date: 09-20 at 03:02:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.42, max: 1133.37
Date: 09-20 at 03:03:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3209.24, max: 3787.70
Date: 09-20 at 03:04:59, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1287.58, max: 1443.74
Date: 09-20 at 03:06:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1230.39, max: 1466.72
Date: 09-20 at 03:07:26, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.46, max: 1620.29
Date: 09-20 at 03:08:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1137.99, max: 1537.63
Date: 09-20 at 03:09:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1043.36, max: 1538.96
Date: 09-20 at 03:10:55, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 971.27, max: 1243.91
Date: 09-20 at 03:12:10, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.34, max: 1188.11
Date: 09-20 at 03:13:18, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 912.24, max: 1146.07
Date: 09-20 at 03:14:31, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3141.76, max: 3819.45
Date: 09-20 at 03:15:48, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1208.77, max: 1427.24
Date: 09-20 at 03:16:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1268.64, max: 1581.96
Date: 09-20 at 03:18:15, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1074.08, max: 1272.61
Date: 09-20 at 03:19:26, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.53, max: 1129.23
Date: 09-20 at 03:20:36, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 967.38, max: 1099.62
Date: 09-20 at 03:21:44, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1018.29, max: 1287.66
Date: 09-20 at 03:22:50, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.99, max: 1203.41
Date: 09-20 at 03:23:58, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 859.33, max: 963.83
Date: 09-20 at 03:25:14, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3171.64, max: 3694.06
Date: 09-20 at 03:26:29, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1453.18, max: 1719.43
Date: 09-20 at 03:27:42, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1363.21, max: 1702.04
Date: 09-20 at 03:28:54, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1098.69, max: 1417.24
Date: 09-20 at 03:30:06, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 991.82, max: 1118.00
Date: 09-20 at 03:31:22, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.47, max: 1312.22
Date: 09-20 at 03:32:29, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.63, max: 1181.44
Date: 09-20 at 03:33:37, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 919.94, max: 1018.14
Date: 09-20 at 03:34:49, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.77, max: 1009.53
Date: 09-20 at 03:35:56, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3255.10, max: 3937.88
Date: 09-20 at 03:37:12, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1506.71, max: 3271.35
Date: 09-20 at 03:38:28, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1372.70, max: 2959.93
Date: 09-20 at 03:39:38, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.52, max: 2843.30
Date: 09-20 at 03:40:50, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1295.28, max: 2661.31
Date: 09-20 at 03:42:00, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1141.18, max: 2457.37
Date: 09-20 at 03:43:09, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.62, max: 2212.07
Date: 09-20 at 03:44:24, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.92, max: 1058.36
Date: 09-20 at 03:45:45, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 947.95, max: 1319.96
Date: 09-20 at 03:46:56, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3219.21, max: 3679.24
Date: 09-20 at 03:48:18, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1246.35, max: 1392.53
Date: 09-20 at 03:49:36, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1104.22, max: 1248.41
Date: 09-20 at 03:50:51, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1200.11, max: 1587.77
Date: 09-20 at 03:52:03, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.36, max: 1282.81
