Date: 11-06 at 06:23:32, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2062.72(19), mean: 2927.70, max: 3267.71
Date: 11-06 at 06:25:05, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1981.47(19), mean: 2865.83, max: 3222.45
Date: 11-06 at 06:26:38, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1914.57(21), mean: 2706.17, max: 3290.75
Date: 11-06 at 06:28:18, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1814.54(19), mean: 2314.97, max: 3243.69
Date: 11-06 at 06:29:54, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.01(18), mean: 2184.51, max: 3228.03
Date: 11-06 at 06:31:20, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.55(18), mean: 2219.09, max: 3257.33
Date: 11-06 at 06:32:57, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.36(18), mean: 2092.64, max: 3243.44
Date: 11-06 at 06:34:30, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.36(18), mean: 2015.03, max: 2326.93
Date: 11-06 at 06:36:04, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.36(18), mean: 1909.19, max: 2275.83
Date: 11-06 at 06:37:40, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.36(18), mean: 1841.92, max: 1944.80
Date: 11-06 at 06:39:20, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.36(18), mean: 1820.81, max: 1921.16
Date: 11-06 at 06:40:50, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.36(18), mean: 1813.22, max: 1926.45
Date: 11-06 at 06:42:09, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.36(18), mean: 1889.34, max: 2002.73
Date: 11-06 at 06:43:48, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1743.27(18), mean: 1826.79, max: 1921.71
Date: 11-06 at 06:45:27, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1812.12, max: 1940.90
Date: 11-06 at 06:47:03, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1860.63, max: 1991.69
Date: 11-06 at 06:48:43, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1811.07, max: 1896.14
Date: 11-06 at 06:50:22, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1805.86, max: 1910.70
Date: 11-06 at 06:52:00, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1793.01, max: 1921.74
Date: 11-06 at 06:53:40, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1784.00, max: 1831.56
Date: 11-06 at 06:55:26, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1781.22, max: 1831.56
Date: 11-06 at 06:57:01, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1778.53, max: 1831.56
Date: 11-06 at 06:58:42, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1793.14, max: 1842.07
Date: 11-06 at 07:00:22, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1777.35, max: 1838.47
Date: 11-06 at 07:01:58, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1772.42, max: 1831.56
Date: 11-06 at 07:03:26, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1812.55, max: 1887.58
Date: 11-06 at 07:04:55, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1788.17, max: 1860.01
Date: 11-06 at 07:06:32, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1783.10, max: 1852.99
Date: 11-06 at 07:08:02, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1811.01, max: 1903.25
Date: 11-06 at 07:09:34, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1718.54(17), mean: 1788.80, max: 1867.05
