Date: 11-06 at 03:59:22, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1975.45(19), mean: 2828.73, max: 3223.37
Date: 11-06 at 04:00:52, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1954.79(19), mean: 2747.52, max: 3181.00
Date: 11-06 at 04:02:31, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1909.89(19), mean: 2639.25, max: 3229.47
Date: 11-06 at 04:04:08, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1855.66(18), mean: 2573.06, max: 3228.89
Date: 11-06 at 04:05:45, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.52(18), mean: 2321.79, max: 2996.80
Date: 11-06 at 04:07:21, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.52(18), mean: 2158.06, max: 2958.16
Date: 11-06 at 04:09:02, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.52(18), mean: 1929.20, max: 2101.69
Date: 11-06 at 04:10:31, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.52(18), mean: 1972.02, max: 2169.85
Date: 11-06 at 04:12:10, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.52(18), mean: 1917.77, max: 2118.87
Date: 11-06 at 04:13:38, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.52(18), mean: 1961.02, max: 2190.97
Date: 11-06 at 04:15:16, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.52(18), mean: 1888.00, max: 1989.07
Date: 11-06 at 04:16:53, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1810.15(19), mean: 1919.96, max: 2085.08
Date: 11-06 at 04:18:15, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1805.01(19), mean: 1969.53, max: 2182.86
Date: 11-06 at 04:19:43, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1805.01(19), mean: 1992.45, max: 2209.72
Date: 11-06 at 04:21:16, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1805.01(19), mean: 2022.03, max: 2284.50
Date: 11-06 at 04:22:45, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1805.01(19), mean: 2022.11, max: 2321.48
Date: 11-06 at 04:24:28, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.11(20), mean: 1925.52, max: 2152.60
Date: 11-06 at 04:26:05, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1781.10(20), mean: 1878.64, max: 2121.14
Date: 11-06 at 04:27:45, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.52(20), mean: 1882.70, max: 2160.38
Date: 11-06 at 04:29:11, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.52(20), mean: 1915.55, max: 2138.98
Date: 11-06 at 04:30:43, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.52(20), mean: 1894.08, max: 2131.82
Date: 11-06 at 04:32:13, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1779.52(20), mean: 1924.06, max: 2170.06
Date: 11-06 at 04:33:57, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.54(19), mean: 1828.38, max: 1924.54
Date: 11-06 at 04:35:19, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.54(19), mean: 1883.09, max: 1991.31
Date: 11-06 at 04:36:53, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.54(19), mean: 1877.00, max: 2010.05
Date: 11-06 at 04:38:37, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.54(19), mean: 1850.79, max: 1959.54
Date: 11-06 at 04:40:16, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.54(19), mean: 1835.16, max: 1941.09
Date: 11-06 at 04:42:00, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.54(19), mean: 1826.70, max: 1898.96
Date: 11-06 at 04:43:31, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.54(19), mean: 1820.52, max: 1876.00
Date: 11-06 at 04:45:10, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.55(19), mean: 1823.25, max: 1930.71
Date: 11-06 at 04:46:45, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.55(19), mean: 1832.17, max: 1880.66
Date: 11-06 at 04:48:21, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.55(19), mean: 1808.84, max: 1876.00
