Date: 11-06 at 02:58:44, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2011.26(19), mean: 2858.76, max: 3208.58
Date: 11-06 at 03:20:57, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1734.52(19), mean: 1871.45, max: 1975.28
Date: 11-06 at 03:22:32, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.01(19), mean: 1884.17, max: 2016.16
Date: 11-06 at 03:24:00, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.01(19), mean: 1925.39, max: 2075.37
Date: 11-06 at 03:25:41, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.66(18), mean: 1824.29, max: 2084.40
Date: 11-06 at 03:27:16, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.60(18), mean: 1802.14, max: 1888.72
Date: 11-06 at 03:28:56, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.21(19), mean: 1785.24, max: 1900.39
Date: 11-06 at 03:30:24, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.70(18), mean: 1788.78, max: 1896.24
Date: 11-06 at 03:32:01, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.70(18), mean: 1771.55, max: 1969.37
Date: 11-06 at 03:33:29, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1782.92, max: 2029.07
Date: 11-06 at 03:35:03, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1763.84, max: 1977.15
Date: 11-06 at 03:36:41, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1750.59, max: 1869.55
Date: 11-06 at 03:38:20, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1733.46, max: 1774.03
Date: 11-06 at 03:39:54, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1764.74, max: 1831.46
Date: 11-06 at 03:41:33, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1727.45, max: 1769.64
Date: 11-06 at 03:43:12, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1721.42, max: 1768.61
Date: 11-06 at 03:44:52, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1720.11, max: 1768.61
Date: 11-06 at 03:46:25, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1719.57, max: 1768.61
Date: 11-06 at 03:48:02, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1720.77, max: 1816.03
Date: 11-06 at 03:49:46, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1712.72, max: 1728.12
Date: 11-06 at 03:51:14, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1717.52, max: 1779.21
Date: 11-06 at 03:52:50, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.45, max: 1728.12
Date: 11-06 at 03:54:31, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.34, max: 1728.12
Date: 11-06 at 03:56:06, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.26, max: 1728.12
Date: 11-06 at 03:57:42, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1711.26, max: 1728.12
